player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
136.0,10677,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,81.0,10567,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,1,L
386.0,7604,292.49074074074076,312.3703703703704,1.0142592592592594,2.026851851851852,3.303703703703704,68.99722222222222,61.57037037037038,48.64907407407408,3.685185185185185,4.527777777777778,8.055555555555555,10.203703703703704,11.342592592592593,107.58333333333333,346.0,8417,404.85263157894735,463.34736842105264,1.1122105263157895,1.543157894736842,4.402105263157894,62.42421052631579,62.84736842105263,48.67894736842105,2.210526315789474,4.347368421052631,7.852631578947369,10.43157894736842,10.56842105263158,100.08421052631579,2,L
265.0,9035,371.3125,329.6171875,1.16734375,4.15859375,3.575,61.08671875,68.6859375,49.00546875,3.9296875,4.1640625,6.8984375,10.9609375,10.8046875,94.0625,142.0,12040,160.55711775043937,186.4323374340949,1.12390158172232,11.300527240773286,5.26555360281195,57.21669595782074,76.11915641476274,51.77978910369069,3.70298769771529,3.75219683655536,5.917398945518453,12.64323374340949,12.402460456942004,103.17574692442882,1,L
118.0,8243,68.48101265822785,86.60759493670886,1.141620253164557,10.657215189873419,6.773924050632911,58.73620253164557,76.41822784810127,51.99898734177215,4.464556962025316,3.918987341772152,6.027848101265823,13.627848101265823,12.805063291139241,113.06075949367089,21.0,7762,79.75586854460094,115.44835680751174,1.2111032863849764,11.289671361502347,5.453051643192488,63.14295774647888,75.10680751173709,49.729812206572774,5.106807511737089,3.68075117370892,5.81924882629108,12.786384976525822,11.650234741784038,115.41079812206573,1,W
155.0,12530,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,58.0,8571,240.1953642384106,257.6092715231788,1.1338410596026491,6.338079470198675,4.304635761589404,61.00662251655629,70.45066225165563,51.02119205298013,3.8178807947019866,3.910596026490066,6.380794701986755,11.678807947019868,10.95364238410596,110.5364238410596,2,L
120.0,9715,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,301.0,9191,194.95393474088291,272.4088291746641,1.1584069097888674,4.069865642994242,4.309980806142034,60.39481765834933,68.91285988483685,50.53781190019194,4.694817658349328,4.026871401151632,6.888675623800384,11.738963531669866,10.882917466410749,105.09213051823417,2,W
79.0,9107,151.33512064343162,182.53351206434317,1.061313672922252,2.494906166219839,4.136729222520107,66.4798927613941,64.99973190348526,49.91796246648794,4.099195710455764,4.557640750670242,7.815013404825737,12.222520107238607,11.914209115281501,115.35656836461126,142.0,12061,160.55711775043937,186.4323374340949,1.12390158172232,11.300527240773286,5.26555360281195,57.21669595782074,76.11915641476274,51.77978910369069,3.70298769771529,3.75219683655536,5.917398945518453,12.64323374340949,12.402460456942004,103.17574692442882,2,L
237.0,7993,354.12605042016804,352.56302521008405,0.9929411764705882,3.2294117647058824,4.875630252100841,61.56386554621849,65.30336134453782,49.641176470588235,3.436974789915966,4.294117647058823,7.571428571428571,10.857142857142858,11.46218487394958,104.80672268907563,56.0,8810,207.0,244.34013605442178,1.1094557823129252,5.337414965986395,3.547959183673469,63.26258503401361,69.63027210884354,49.44761904761905,3.804421768707483,4.159863945578231,6.874149659863946,11.860544217687075,11.636054421768707,110.82312925170068,1,W
275.0,7531,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,75.0,7185,35.44316996871741,58.92075078206465,1.305599582898853,8.827215849843586,3.2155370177267986,58.23555787278415,74.88550573514077,52.6733055265902,5.922314911366006,3.7528675703858188,6.071949947862357,14.278415015641293,11.236704900938477,120.23774765380605,1,W
88.0,6964,147.77935943060498,197.0355871886121,1.076405693950178,3.9387900355871883,3.3843416370106763,55.664412811387905,66.71814946619217,50.532740213523134,4.2935943060498225,4.544483985765124,7.786476868327402,11.451957295373665,11.551601423487545,101.12455516014235,132.0,8274,149.5241935483871,208.1720430107527,1.1976881720430108,13.876344086021506,3.214784946236559,63.27849462365591,75.447311827957,50.38225806451613,4.067204301075269,3.282258064516129,5.327956989247312,12.365591397849462,11.599462365591398,98.76612903225806,1,L
217.0,7822,272.8973799126638,298.27510917030565,1.0574454148471615,6.762008733624454,4.927292576419213,60.20109170305677,71.68973799126638,49.59148471615721,3.36353711790393,3.6921397379912664,6.240174672489083,11.491266375545852,11.927947598253276,100.01310043668123,187.0,7814,151.3987975951904,218.9619238476954,1.1631663326653305,13.191783567134268,6.6783567134268536,59.012625250501,77.48617234468938,48.34709418837676,4.663326653306613,3.723446893787575,5.927855711422846,12.677354709418838,12.08817635270541,99.58717434869739,1,W
208.0,9461,253.44897959183675,279.94169096209913,1.1711078717201167,8.481924198250729,4.236443148688046,55.28746355685131,73.0865889212828,49.911661807580174,4.049562682215743,3.7696793002915454,6.434402332361516,11.889212827988338,11.29737609329446,99.466472303207,28.0,7508,168.47368421052633,143.3796992481203,1.1711278195488721,8.156766917293233,3.3462406015037596,62.81203007518797,71.99736842105263,50.9078947368421,4.5056390977443606,4.097744360902255,6.620300751879699,12.785714285714286,11.838345864661655,106.9172932330827,1,L
72.0,7145,240.32222222222222,238.9,1.108277777777778,4.627222222222222,3.7494444444444444,63.74555555555556,69.48611111111111,51.69111111111111,4.688888888888889,3.7888888888888888,6.388888888888889,12.016666666666667,11.522222222222222,105.78888888888889,319.0,8827,353.0,437.95081967213116,1.0711475409836066,2.35,2.861475409836066,64.10245901639344,64.21311475409836,50.47377049180328,2.80327868852459,3.8852459016393444,7.073770491803279,10.278688524590164,10.967213114754099,94.9672131147541,1,W
134.0,8156,245.52631578947367,238.82456140350877,1.147017543859649,5.078362573099415,3.1491228070175437,64.87076023391813,68.69005847953217,51.80701754385965,4.39766081871345,4.116959064327485,6.783625730994152,11.748538011695906,11.105263157894736,105.51461988304094,111.0,12895,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,2,L
238.0,7353,359.17333333333335,365.32,1.0018666666666667,6.241333333333333,3.7640000000000002,61.349333333333334,70.20400000000001,50.065333333333335,3.7133333333333334,4.12,6.733333333333333,11.56,12.026666666666667,117.38666666666667,105.0,11598,165.55149501661128,250.37541528239203,1.228687707641196,10.656478405315614,3.16312292358804,56.759966777408636,75.89019933554817,54.278073089700996,4.8023255813953485,3.808970099667774,5.878737541528239,12.691029900332225,11.664451827242525,101.75249169435216,1,L
376.0,7649,437.1363636363636,467.3636363636364,0.9125,4.677272727272728,4.043181818181818,51.584090909090904,68.35909090909091,46.18863636363636,1.9090909090909092,4.5227272727272725,7.909090909090909,9.522727272727273,11.659090909090908,103.5909090909091,256.0,11382,185.80549682875264,225.5031712473573,1.1152431289640592,9.846511627906976,3.2310782241014797,60.54101479915434,73.18710359408034,49.694291754756875,4.310782241014799,3.8477801268498943,6.283298097251586,12.156448202959831,11.93446088794926,104.02748414376322,1,L
139.0,7834,217.39890710382514,257.9617486338798,1.0468852459016393,7.572131147540984,3.786065573770492,60.89344262295082,70.74590163934427,49.54207650273224,4.169398907103825,4.204918032786885,6.704918032786885,11.92896174863388,11.693989071038251,99.90710382513662,62.0,11114,129.6450980392157,135.90196078431373,1.1522156862745099,5.729607843137255,3.7119607843137254,61.50549019607843,71.46098039215686,51.803333333333335,4.148039215686275,4.1686274509803924,6.719607843137255,12.574509803921568,11.903921568627451,109.7078431372549,1,L
221.0,7705,325.9166666666667,340.49305555555554,1.0909722222222222,11.20138888888889,6.326388888888889,60.727777777777774,74.00277777777778,46.511805555555554,3.0208333333333335,3.5347222222222223,5.965277777777778,11.01388888888889,11.131944444444445,90.68055555555556,34.0,7689,154.53787878787878,217.07575757575756,1.2814772727272727,6.577272727272728,2.51969696969697,62.76969696969697,71.9064393939394,54.99734848484848,4.619318181818182,3.518939393939394,5.503787878787879,12.200757575757576,10.075757575757576,98.45833333333333,1,L
50.0,10257,183.57907542579076,173.09489051094891,1.108418491484185,6.598053527980536,2.9381995133819947,61.517761557177614,71.7941605839416,51.01605839416058,3.367396593673966,3.802919708029197,6.35279805352798,12.32360097323601,12.218978102189782,104.06082725060827,120.0,11500,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,1,W
350.0,9579,54.64351851851852,76.04475308641975,1.177993827160494,4.145216049382716,3.3961419753086415,61.3175925925926,70.53518518518518,53.62901234567901,5.200617283950617,3.873456790123457,6.328703703703703,13.345679012345679,11.503086419753087,110.63117283950618,37.0,10794,41.11267605633803,67.61150234741784,1.1701995305164319,10.495774647887323,4.534037558685446,62.2725352112676,73.20739436619718,50.243192488262906,5.061619718309859,3.828638497652582,6.252347417840376,13.53169014084507,12.015258215962442,106.7018779342723,1,W
38.0,6918,236.9171597633136,232.18934911242604,1.1484023668639054,6.809467455621301,4.515976331360947,60.924852071005915,71.90532544378698,51.10828402366864,4.035502958579881,3.7928994082840237,6.159763313609467,12.207100591715976,11.142011834319527,104.32544378698225,84.0,7962,152.8006993006993,147.25874125874125,1.2509790209790208,9.103496503496503,2.415034965034965,63.32972027972028,74.62412587412588,55.23461538461539,4.589160839160839,3.174825174825175,5.027972027972028,12.916083916083917,11.402097902097902,107.56993006993007,2,W
114.0,8297,186.14141414141415,236.46969696969697,1.1640151515151516,6.880050505050505,5.081060606060606,65.9030303030303,70.38560606060607,49.494949494949495,4.430555555555555,3.742424242424242,6.209595959595959,11.795454545454545,10.893939393939394,104.40656565656566,274.0,10424,223.50425894378193,282.9420783645656,1.011993185689949,3.02793867120954,5.813287904599659,61.034923339011925,65.42197614991481,47.038671209540034,3.9003407155025553,4.563884156729131,8.040885860306643,11.19420783645656,11.848381601362862,108.03236797274276,2,W
3.0,6762,75.0479704797048,90.5940959409594,1.3361254612546125,4.356457564575646,3.011808118081181,65.87121771217711,70.53136531365314,55.442066420664204,6.173431734317343,3.885608856088561,6.154981549815498,14.040590405904059,10.708487084870848,119.86346863468634,84.0,7402,152.8006993006993,147.25874125874125,1.2509790209790208,9.103496503496503,2.415034965034965,63.32972027972028,74.62412587412588,55.23461538461539,4.589160839160839,3.174825174825175,5.027972027972028,12.916083916083917,11.402097902097902,107.56993006993007,1,W
33.0,9630,97.82112068965517,145.73491379310346,1.159310344827586,6.076724137931034,3.9239224137931035,64.49741379310345,70.42370689655172,51.084482758620695,4.602370689655173,4.206896551724138,6.726293103448276,12.739224137931034,11.463362068965518,106.95258620689656,4.0,9024,52.74799357945425,67.40288924558587,1.2853451043338684,10.632102728731942,4.659550561797753,65.86468699839486,74.59807383627609,51.29807383627608,5.492776886035313,3.476725521669342,5.666131621187801,13.850722311396469,11.886035313001605,114.71428571428571,1,L
184.0,10623,317.80232558139534,321.1046511627907,1.0706589147286822,5.8565891472868215,4.7841085271317825,59.535658914728685,69.12868217054263,49.53992248062015,3.744186046511628,4.12015503875969,6.841085271317829,11.531007751937985,11.248062015503876,103.66666666666667,358.0,9628,285.1392405063291,293.5506329113924,1.0702215189873419,7.43006329113924,3.302848101265823,60.3996835443038,71.06424050632911,49.787974683544306,3.6772151898734178,3.607594936708861,6.139240506329114,11.028481012658228,11.354430379746836,100.14556962025317,2,W
119.0,8926,275.53125,265.734375,1.20796875,7.435546875,4.16328125,64.5875,72.419140625,52.31484375,3.775390625,3.77734375,6.0390625,12.4609375,11.3671875,99.8359375,134.0,7904,245.52631578947367,238.82456140350877,1.147017543859649,5.078362573099415,3.1491228070175437,64.87076023391813,68.69005847953217,51.80701754385965,4.39766081871345,4.116959064327485,6.783625730994152,11.748538011695906,11.105263157894736,105.51461988304094,2,L
185.0,9620,243.60169491525423,292.75141242937855,1.0857627118644069,8.46723163841808,4.614124293785311,63.13898305084746,70.81553672316385,47.22598870056497,3.5042372881355934,4.076271186440678,6.72316384180791,11.573446327683616,11.610169491525424,106.53672316384181,91.0,11020,203.08314606741573,248.14606741573033,1.159325842696629,6.019550561797752,4.805168539325843,58.41752808988764,69.72314606741573,48.87056179775281,4.325842696629214,4.175280898876404,7.213483146067416,11.523595505617978,11.026966292134832,98.12584269662922,1,W
16.0,7689,97.71505376344086,142.52956989247312,1.2251881720430107,8.795967741935483,3.406451612903226,61.14032258064516,74.62956989247311,53.78951612903226,5.102150537634409,3.8413978494623655,5.935483870967742,13.150537634408602,11.844086021505376,110.96774193548387,329.0,9015,219.671875,274.85714285714283,1.0455357142857142,10.570982142857144,5.260044642857143,59.52388392857143,72.93861607142857,50.277232142857144,3.6294642857142856,3.4129464285714284,5.669642857142857,11.415178571428571,11.912946428571429,95.15401785714286,3,W
165.0,8762,123.74568965517241,157.68103448275863,1.0969612068965517,7.995043103448276,4.45625,56.26745689655172,72.51918103448276,51.97521551724138,4.304956896551724,4.359913793103448,6.911637931034483,12.90948275862069,12.476293103448276,103.67241379310344,18.0,7944,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,1,L
251.0,10106,236.44130434782608,257.1521739130435,1.070804347826087,5.9115217391304355,3.2567391304347826,61.90717391304348,68.91847826086956,50.916086956521745,3.8554347826086954,4.178260869565217,6.806521739130435,11.397826086956522,11.665217391304347,105.1304347826087,161.0,10619,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,1,W
367.0,11065,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,168.0,9952,154.22305764411027,243.55388471177946,1.152907268170426,2.42406015037594,2.388220551378446,72.7220551378446,65.18220551378447,50.506766917293234,4.667919799498747,4.258145363408521,7.2330827067669174,11.406015037593985,10.81704260651629,102.24561403508773,2,L
262.0,8786,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,22.0,9329,75.29585798816568,128.88284023668638,1.149715976331361,6.643431952662722,3.27396449704142,60.36177514792899,70.86579881656805,52.146153846153844,4.474556213017752,3.859171597633136,6.474556213017752,12.085207100591717,11.718343195266272,103.36568047337278,1,L
62.0,10715,129.6450980392157,135.90196078431373,1.1522156862745099,5.729607843137255,3.7119607843137254,61.50549019607843,71.46098039215686,51.803333333333335,4.148039215686275,4.1686274509803924,6.719607843137255,12.574509803921568,11.903921568627451,109.7078431372549,10.0,10357,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,1,L
48.0,9081,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,288.0,12030,108.67586206896551,158.44275862068966,1.066496551724138,4.569379310344828,2.83751724137931,61.34124137931035,69.41048275862069,50.038896551724136,4.016551724137931,4.226206896551724,7.165517241379311,11.944827586206896,12.337931034482759,106.25241379310344,1,W
169.0,11765,220.3224043715847,259.4408014571949,1.0458834244080146,4.823315118397086,4.646448087431694,56.80546448087432,67.65209471766849,48.579963570127504,4.123861566484518,4.475409836065574,7.597449908925319,11.588342440801457,11.484517304189435,104.959927140255,154.0,8223,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,2,L
199.0,7925,242.76842105263157,282.7421052631579,1.0732105263157894,1.3900000000000001,2.863684210526316,71.74578947368421,61.8221052631579,50.449473684210524,4.476315789473684,4.636842105263158,8.06842105263158,11.363157894736842,11.552631578947368,128.07894736842104,309.0,9187,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,2,W
288.0,11918,108.67586206896551,158.44275862068966,1.066496551724138,4.569379310344828,2.83751724137931,61.34124137931035,69.41048275862069,50.038896551724136,4.016551724137931,4.226206896551724,7.165517241379311,11.944827586206896,12.337931034482759,106.25241379310344,212.0,8750,213.06440677966103,220.96610169491527,1.1187457627118642,3.840677966101695,4.0,63.25050847457628,66.54610169491525,51.32915254237288,4.088135593220339,4.345762711864407,7.305084745762712,11.857627118644068,11.162711864406779,103.40338983050847,1,L
294.0,8880,232.24711316397227,277.6466512702078,1.1027251732101617,8.440184757505774,4.237875288683603,58.67113163972286,71.92909930715935,49.93949191685912,3.7367205542725173,3.8036951501154737,6.318706697459584,11.625866050808314,11.376443418013857,97.459584295612,120.0,10618,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,2,W
248.0,7442,269.5744680851064,274.3936170212766,1.0273404255319147,6.107446808510638,4.965957446808511,57.80957446808511,68.55,49.99574468085107,3.622340425531915,4.223404255319149,6.9787234042553195,11.446808510638299,11.351063829787234,104.30851063829788,53.0,8001,211.76284584980237,226.31225296442688,1.0711462450592886,5.092885375494071,4.196047430830039,54.93675889328063,68.69328063241107,49.27075098814229,4.42094861660079,4.3438735177865615,7.430830039525691,11.383399209486166,11.213438735177865,104.87747035573122,2,L
10.0,10231,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,194.0,8365,211.27358490566039,233.03773584905662,1.1633333333333333,10.984591194968553,4.024842767295598,58.08301886792453,75.41477987421383,53.31635220125786,3.647798742138365,3.5125786163522013,5.616352201257862,12.5125786163522,12.226415094339623,101.19811320754717,2,W
304.0,10971,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,288.0,9537,108.67586206896551,158.44275862068966,1.066496551724138,4.569379310344828,2.83751724137931,61.34124137931035,69.41048275862069,50.038896551724136,4.016551724137931,4.226206896551724,7.165517241379311,11.944827586206896,12.337931034482759,106.25241379310344,2,W
187.0,9256,151.3987975951904,218.9619238476954,1.1631663326653305,13.191783567134268,6.6783567134268536,59.012625250501,77.48617234468938,48.34709418837676,4.663326653306613,3.723446893787575,5.927855711422846,12.677354709418838,12.08817635270541,99.58717434869739,38.0,6470,236.9171597633136,232.18934911242604,1.1484023668639054,6.809467455621301,4.515976331360947,60.924852071005915,71.90532544378698,51.10828402366864,4.035502958579881,3.7928994082840237,6.159763313609467,12.207100591715976,11.142011834319527,104.32544378698225,1,W
7.0,8448,71.90534979423869,123.17283950617283,1.2138477366255143,6.273662551440329,3.049382716049383,64.6761316872428,71.95534979423869,54.20390946502057,5.2366255144032925,3.5205761316872426,5.625514403292181,12.812757201646091,11.08230452674897,107.56172839506173,71.0,10927,164.07444668008048,250.01810865191146,1.1338631790744467,2.9152917505030183,3.5388329979879276,68.67263581488935,63.98732394366197,50.34788732394367,4.5261569416499,4.329979879275654,7.607645875251509,11.565392354124748,10.893360160965795,113.76659959758551,2,W
272.0,8029,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,268.0,8482,227.50227272727273,250.5477272727273,1.1387045454545455,9.455681818181818,4.174318181818182,63.61863636363636,72.53,49.501363636363635,3.65,3.6545454545454548,6.0613636363636365,12.01590909090909,11.718181818181819,96.66136363636363,1,W
1.0,7654,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,98.0,8439,39.7540415704388,60.73325635103926,1.1766628175519631,8.718013856812933,3.0737875288683605,57.86293302540416,74.22482678983833,54.17736720554272,4.830254041570439,4.1270207852194,6.433025404157044,14.206697459584296,12.66743648960739,117.04734411085451,2,W
111.0,10354,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,196.0,9279,45.81851179673321,73.42831215970962,1.3851905626134302,20.124682395644285,4.2430127041742285,62.53194192377495,81.93920145190563,56.035753176043556,5.042649727767695,2.6225045372050815,3.82032667876588,14.32486388384755,12.18693284936479,106.90562613430127,2,W
59.0,8167,164.3106796116505,232.27184466019418,1.1135922330097088,5.08252427184466,3.346116504854369,56.86019417475728,69.2504854368932,51.27864077669903,3.9563106796116503,4.058252427184466,6.859223300970874,11.679611650485437,11.072815533980583,100.7378640776699,134.0,8128,245.52631578947367,238.82456140350877,1.147017543859649,5.078362573099415,3.1491228070175437,64.87076023391813,68.69005847953217,51.80701754385965,4.39766081871345,4.116959064327485,6.783625730994152,11.748538011695906,11.105263157894736,105.51461988304094,2,W
183.0,7194,534.204081632653,367.6530612244898,1.0059183673469387,5.591836734693878,5.095918367346939,55.63061224489796,66.8061224489796,47.042857142857144,3.63265306122449,3.938775510204082,7.142857142857143,10.775510204081632,10.83673469387755,97.55102040816327,272.0,10661,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,2,L
48.0,9431,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,113.0,9762,155.6784140969163,174.26651982378854,1.0848458149779736,5.347356828193832,4.298458149779735,60.06167400881057,69.03281938325992,49.47797356828194,4.277533039647577,4.438325991189427,7.442731277533039,12.112334801762115,11.969162995594713,108.16519823788546,2,W
54.0,9697,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,1.0,11420,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,L
229.0,9073,303.8333333333333,308.7647058823529,1.0887254901960783,5.616666666666666,3.9401960784313723,62.71470588235294,68.08529411764705,49.700980392156865,3.6813725490196076,4.078431372549019,6.745098039215686,10.5,10.588235294117647,97.56862745098039,103.0,7207,256.227027027027,206.87027027027028,1.1516756756756756,4.655675675675676,3.976756756756757,58.94432432432433,69.36594594594595,50.379999999999995,4.048648648648649,4.335135135135135,7.1891891891891895,11.68108108108108,11.45945945945946,112.84324324324324,1,L
327.0,10408,306.18095238095236,336.1,1.052,6.467142857142857,3.618095238095238,58.20380952380952,71.28428571428572,51.165238095238095,3.104761904761905,3.9285714285714284,6.347619047619047,11.333333333333334,11.695238095238095,109.22380952380952,137.0,9279,233.27888446215138,261.0956175298805,1.1048207171314741,4.235856573705179,2.2745019920318725,67.4398406374502,67.14741035856574,51.86135458167331,4.059760956175299,4.203187250996016,6.860557768924303,11.52988047808765,11.175298804780876,104.36653386454184,2,W
35.0,7830,194.735,206.74,1.1219,5.814500000000001,4.061,59.524499999999996,69.23899999999999,50.7075,4.0575,4.51,7.365,12.035,11.31,112.98,130.0,9149,225.03571428571428,294.2261904761905,1.1917261904761904,7.057142857142857,3.7154761904761906,64.49166666666667,71.95833333333333,53.50595238095238,4.163690476190476,3.357142857142857,5.5476190476190474,12.583333333333334,11.595238095238095,115.13690476190476,2,L
19.0,8125,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,79.0,6839,151.33512064343162,182.53351206434317,1.061313672922252,2.494906166219839,4.136729222520107,66.4798927613941,64.99973190348526,49.91796246648794,4.099195710455764,4.557640750670242,7.815013404825737,12.222520107238607,11.914209115281501,115.35656836461126,1,W
112.0,9686,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,140.0,11244,132.0548523206751,211.1209563994374,1.0808016877637132,2.978059071729958,3.49873417721519,64.914064697609,66.2476793248945,50.48537271448664,3.9353023909985936,4.233473980309423,7.268635724331927,11.855133614627286,11.59915611814346,106.36427566807313,1,W
85.0,11100,163.4354066985646,190.16746411483254,1.198157894736842,6.75909090909091,3.183971291866029,63.33421052631579,70.45023923444977,53.14114832535885,3.9043062200956937,3.6363636363636362,6.002392344497608,11.875598086124402,11.126794258373206,99.30382775119617,309.0,9005,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,2,L
