player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
114.0,6967,186.14141414141415,236.46969696969697,1.1640151515151516,6.880050505050505,5.081060606060606,65.9030303030303,70.38560606060607,49.494949494949495,4.430555555555555,3.742424242424242,6.209595959595959,11.795454545454545,10.893939393939394,104.40656565656566,136.0,10635,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,1,W
5.0,9822,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,49.0,10098,135.28384279475983,151.75545851528383,1.1280786026200873,7.589301310043668,2.7624454148471616,64.37423580786026,72.64017467248908,51.57248908296943,3.7783842794759823,3.868995633187773,6.192139737991266,12.685589519650655,12.192139737991265,115.99781659388647,1,W
101.0,10063,185.3304347826087,216.65434782608696,1.186695652173913,8.403260869565218,2.7,62.48652173913043,72.64739130434783,54.167173913043484,4.129347826086956,3.493478260869565,5.495652173913044,11.980434782608695,11.236956521739131,96.14782608695653,182.0,9763,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,1,W
20.0,8453,104.03448275862068,153.82758620689654,1.1430172413793103,2.4068965517241376,2.318103448275862,72.52758620689656,64.74137931034483,52.997844827586206,5.489224137931035,4.245689655172414,7.137931034482759,12.383620689655173,11.10344827586207,110.91810344827586,27.0,9321,114.46153846153847,177.19413919413918,1.1132234432234434,3.307326007326007,3.8395604395604397,65.27472527472527,66.76923076923077,49.43260073260073,4.864468864468864,4.637362637362638,7.706959706959707,12.6007326007326,11.476190476190476,111.65567765567765,2,W
41.0,10645,99.17103448275861,125.8551724137931,1.1613103448275863,10.462758620689655,4.578620689655172,56.35668965517241,75.63834482758621,51.03241379310345,4.323448275862069,3.6551724137931036,5.953103448275862,12.609655172413794,11.94896551724138,99.16,18.0,8427,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,3,L
239.0,9543,113.04371584699453,166.46630236794172,1.1610928961748634,10.778870673952643,5.0610200364298725,64.12276867030965,73.82950819672132,50.69271402550091,4.465391621129326,3.759562841530055,5.965391621129326,12.936247723132968,12.187613843351548,109.7559198542805,307.0,10658,132.93943661971832,201.22957746478872,1.1745492957746477,6.046760563380281,4.018591549295774,57.86633802816901,72.17915492957746,53.30267605633803,4.211267605633803,3.788732394366197,6.173239436619719,12.19718309859155,11.412676056338029,97.39295774647887,1,L
3.0,7609,75.0479704797048,90.5940959409594,1.3361254612546125,4.356457564575646,3.011808118081181,65.87121771217711,70.53136531365314,55.442066420664204,6.173431734317343,3.885608856088561,6.154981549815498,14.040590405904059,10.708487084870848,119.86346863468634,43.0,8914,176.89032258064515,224.01290322580644,1.2609677419354839,5.085161290322581,2.9038709677419354,65.81548387096774,71.27806451612904,53.63483870967742,4.329032258064516,3.5612903225806454,5.819354838709677,12.238709677419354,10.55483870967742,91.36129032258064,1,W
147.0,8987,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,187.0,7961,151.3987975951904,218.9619238476954,1.1631663326653305,13.191783567134268,6.6783567134268536,59.012625250501,77.48617234468938,48.34709418837676,4.663326653306613,3.723446893787575,5.927855711422846,12.677354709418838,12.08817635270541,99.58717434869739,1,L
61.0,12168,95.42717086834733,147.9187675070028,1.0997899159663866,4.987394957983193,2.3483193277310925,65.21540616246499,68.92240896358543,52.65686274509804,3.661064425770308,3.988795518207283,6.535014005602241,12.079831932773109,11.8109243697479,101.812324929972,8.0,9750,116.9002079002079,157.3804573804574,1.2031808731808733,12.062577962577963,3.5835758835758837,63.49022869022869,75.41372141372142,52.15488565488565,4.399168399168399,3.6195426195426195,5.613305613305613,13.706860706860708,12.266112266112266,108.82952182952182,1,L
208.0,7299,253.44897959183675,279.94169096209913,1.1711078717201167,8.481924198250729,4.236443148688046,55.28746355685131,73.0865889212828,49.911661807580174,4.049562682215743,3.7696793002915454,6.434402332361516,11.889212827988338,11.29737609329446,99.466472303207,155.0,9422,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,1,L
212.0,8967,213.06440677966103,220.96610169491527,1.1187457627118642,3.840677966101695,4.0,63.25050847457628,66.54610169491525,51.32915254237288,4.088135593220339,4.345762711864407,7.305084745762712,11.857627118644068,11.162711864406779,103.40338983050847,25.0,9484,138.59649122807016,183.64912280701753,1.094298245614035,7.916959064327485,3.73859649122807,63.40233918128654,72.37748538011695,51.56637426900585,4.682748538011696,3.991228070175439,6.228070175438597,12.85672514619883,12.119883040935672,105.3859649122807,3,L
115.0,11637,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,141.0,11019,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,1,W
21.0,8224,79.75586854460094,115.44835680751174,1.2111032863849764,11.289671361502347,5.453051643192488,63.14295774647888,75.10680751173709,49.729812206572774,5.106807511737089,3.68075117370892,5.81924882629108,12.786384976525822,11.650234741784038,115.41079812206573,5.0,9864,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,1,L
156.0,8145,251.80864197530863,255.19135802469137,1.0685185185185184,11.73641975308642,5.32037037037037,58.82222222222223,73.58148148148149,48.574691358024694,4.077160493827161,3.9012345679012346,6.290123456790123,11.654320987654321,11.506172839506172,93.0246913580247,119.0,9332,275.53125,265.734375,1.20796875,7.435546875,4.16328125,64.5875,72.419140625,52.31484375,3.775390625,3.77734375,6.0390625,12.4609375,11.3671875,99.8359375,1,L
140.0,11958,132.0548523206751,211.1209563994374,1.0808016877637132,2.978059071729958,3.49873417721519,64.914064697609,66.2476793248945,50.48537271448664,3.9353023909985936,4.233473980309423,7.268635724331927,11.855133614627286,11.59915611814346,106.36427566807313,42.0,9132,206.419452887538,240.10030395136778,1.1522492401215805,7.719452887537994,4.572340425531915,63.30091185410334,71.57841945288753,51.01276595744681,3.4498480243161094,4.133738601823708,6.589665653495441,12.361702127659575,11.416413373860182,102.65957446808511,1,L
25.0,8441,138.59649122807016,183.64912280701753,1.094298245614035,7.916959064327485,3.73859649122807,63.40233918128654,72.37748538011695,51.56637426900585,4.682748538011696,3.991228070175439,6.228070175438597,12.85672514619883,12.119883040935672,105.3859649122807,262.0,10823,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,1,W
370.0,11275,243.08115183246073,308.62041884816756,1.0142670157068063,5.282722513089006,3.819633507853403,59.56832460732984,68.8848167539267,49.151570680628275,3.6217277486910993,4.039267015706806,6.87434554973822,10.701570680628272,11.795811518324607,97.3717277486911,226.0,8956,275.8096885813149,360.636678200692,1.096574394463668,5.666089965397924,3.182006920415225,60.99480968858131,68.92629757785467,50.89411764705882,4.103806228373703,4.186851211072664,6.892733564013841,11.301038062283737,11.321799307958477,103.0553633217993,2,W
99.0,8137,218.8273381294964,296.53237410071944,1.2460431654676258,5.751798561151079,2.7194244604316546,66.85179856115107,67.95107913669065,52.12517985611511,5.223021582733813,3.3956834532374103,6.0215827338129495,11.251798561151078,9.81294964028777,103.54676258992805,157.0,9168,239.859375,312.621875,1.14159375,3.6059375000000005,2.97375,62.58562500000001,67.97375,50.56125,4.1390625,4.121875,7.015625,11.653125,10.984375,106.6375,2,L
62.0,9574,129.6450980392157,135.90196078431373,1.1522156862745099,5.729607843137255,3.7119607843137254,61.50549019607843,71.46098039215686,51.803333333333335,4.148039215686275,4.1686274509803924,6.719607843137255,12.574509803921568,11.903921568627451,109.7078431372549,33.0,7656,97.82112068965517,145.73491379310346,1.159310344827586,6.076724137931034,3.9239224137931035,64.49741379310345,70.42370689655172,51.084482758620695,4.602370689655173,4.206896551724138,6.726293103448276,12.739224137931034,11.463362068965518,106.95258620689656,1,W
161.0,7602,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,373.0,8284,103.8877840909091,153.1122159090909,1.1698011363636363,4.915909090909091,4.329829545454545,61.98394886363636,70.6140625,51.86051136363637,4.360795454545454,3.955965909090909,6.494318181818182,12.022727272727273,11.319602272727273,105.13210227272727,3,W
33.0,9728,97.82112068965517,145.73491379310346,1.159310344827586,6.076724137931034,3.9239224137931035,64.49741379310345,70.42370689655172,51.084482758620695,4.602370689655173,4.206896551724138,6.726293103448276,12.739224137931034,11.463362068965518,106.95258620689656,111.0,12503,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,2,L
277.0,6883,285.25083612040135,290.55852842809367,1.0109364548494983,4.088628762541806,4.774581939799331,62.60066889632107,65.44782608695652,47.57792642140468,3.3929765886287626,4.321070234113712,7.632107023411371,10.695652173913043,11.545150501672241,110.20401337792642,214.0,8171,283.11513157894734,305.1513157894737,1.1168092105263157,9.02861842105263,5.6019736842105265,61.63717105263158,71.76677631578947,49.37927631578947,3.4967105263157894,3.625,6.088815789473684,11.44078947368421,11.194078947368421,97.91776315789474,2,L
347.0,10261,308.41639344262296,307.4360655737705,1.037573770491803,4.167540983606557,3.135081967213115,59.67672131147541,67.16065573770491,49.988524590163934,3.416393442622951,4.281967213114754,7.226229508196721,11.144262295081967,11.442622950819672,105.40983606557377,220.0,9793,282.39306358381504,297.83815028901734,1.0830635838150289,5.508670520231214,4.021965317919075,63.72832369942196,66.82947976878613,48.78843930635838,3.739884393063584,4.317919075144508,7.30635838150289,10.965317919075144,10.820809248554914,104.23699421965318,2,W
352.0,8037,383.2795698924731,361.752688172043,1.0210752688172042,5.936559139784946,3.025806451612903,65.67204301075269,67.77956989247312,51.902150537634405,2.4946236559139785,3.827956989247312,6.548387096774194,11.419354838709678,12.35483870967742,118.04301075268818,226.0,9299,275.8096885813149,360.636678200692,1.096574394463668,5.666089965397924,3.182006920415225,60.99480968858131,68.92629757785467,50.89411764705882,4.103806228373703,4.186851211072664,6.892733564013841,11.301038062283737,11.321799307958477,103.0553633217993,1,L
210.0,10792,241.2549889135255,293.3525498891353,1.1111751662971174,9.851884700665188,2.9563192904656317,62.184700665188466,73.03348115299335,51.18447893569845,4.137472283813747,3.5587583148558757,5.680709534368071,11.405764966740577,11.552106430155211,100.14634146341463,216.0,12585,206.2212389380531,242.5796460176991,1.1194542772861358,6.874631268436578,4.953834808259587,57.48451327433628,72.53702064896756,50.87271386430678,3.6821533923303833,3.915929203539823,6.480825958702065,12.007374631268437,11.59882005899705,108.18141592920354,1,L
49.0,10392,135.28384279475983,151.75545851528383,1.1280786026200873,7.589301310043668,2.7624454148471616,64.37423580786026,72.64017467248908,51.57248908296943,3.7783842794759823,3.868995633187773,6.192139737991266,12.685589519650655,12.192139737991265,115.99781659388647,195.0,9597,292.9392523364486,303.3411214953271,1.103785046728972,4.5056074766355145,3.3322429906542057,63.28551401869159,67.47990654205609,48.260280373831776,3.574766355140187,4.630841121495327,7.616822429906542,11.495327102803738,10.92056074766355,105.94392523364486,1,W
70.0,9532,119.93279022403259,172.0753564154786,1.1183910386965377,2.5354378818737273,2.2221995926680242,64.25702647657842,65.64256619144602,53.72057026476578,3.7576374745417516,4.057026476578411,6.9714867617107945,11.708757637474541,11.419551934826885,102.33604887983707,172.0,9276,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,1,W
63.0,10009,114.80484114977307,198.12254160363085,1.1838124054462935,3.3001512859304087,3.7388804841149774,63.03419062027231,67.25824508320726,51.33479576399395,4.46142208774584,4.059001512859304,6.981845688350983,11.594553706505295,10.901664145234493,109.63540090771558,139.0,7764,217.39890710382514,257.9617486338798,1.0468852459016393,7.572131147540984,3.786065573770492,60.89344262295082,70.74590163934427,49.54207650273224,4.169398907103825,4.204918032786885,6.704918032786885,11.92896174863388,11.693989071038251,99.90710382513662,2,W
1.0,12820,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,100.0,9574,191.73295454545453,176.92613636363637,1.26125,11.995454545454544,3.7338068181818183,60.578125,76.88892045454546,52.25198863636364,3.961647727272727,3.335227272727273,5.15625,12.838068181818182,11.465909090909092,113.17897727272727,3,W
370.0,10729,243.08115183246073,308.62041884816756,1.0142670157068063,5.282722513089006,3.819633507853403,59.56832460732984,68.8848167539267,49.151570680628275,3.6217277486910993,4.039267015706806,6.87434554973822,10.701570680628272,11.795811518324607,97.3717277486911,147.0,9526,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,1,W
172.0,9136,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,128.0,10617,125.00445103857567,197.98367952522256,1.1370919881305637,2.924925816023739,3.2775964391691392,65.17151335311573,65.68219584569734,51.2146884272997,4.242581602373887,4.172106824925816,7.2804154302670625,11.646884272997033,11.146884272997033,97.85608308605342,3,W
200.0,7577,237.4931506849315,291.7095890410959,1.090027397260274,4.856986301369863,4.551232876712329,64.76301369863013,67.36958904109589,49.5131506849315,3.995890410958904,4.238356164383561,7.158904109589041,11.542465753424658,11.490410958904109,106.26575342465753,209.0,9021,189.49324324324326,235.64527027027026,1.1785472972972975,6.58277027027027,5.694594594594594,61.2445945945946,71.1043918918919,51.34324324324324,4.680743243243243,3.733108108108108,6.20945945945946,12.283783783783784,11.02364864864865,106.37162162162163,1,L
122.0,7721,274.46060606060604,254.06060606060606,1.0945454545454545,6.7272727272727275,3.9109090909090907,60.264242424242425,70.38969696969697,50.69818181818182,4.006060606060606,4.266666666666667,6.787878787878788,11.412121212121212,10.951515151515151,98.81818181818181,94.0,9124,224.5772357723577,262.6260162601626,1.106260162601626,9.352574525745258,2.959891598915989,59.18157181571816,71.89728997289973,50.046883468834686,3.991869918699187,3.915989159891599,6.439024390243903,11.696476964769648,11.845528455284553,99.97018970189701,1,L
106.0,9092,207.24634655532358,257.07098121085596,1.0834029227557411,6.663256784968684,2.292901878914405,62.48434237995825,69.39331941544886,51.0035490605428,3.566805845511482,4.219206680584551,6.903966597077244,12.01043841336117,11.728601252609604,104.92484342379959,74.0,9521,147.84938271604938,149.68641975308643,1.119530864197531,6.239506172839506,3.3190123456790124,63.11432098765432,70.220987654321,51.287407407407414,3.74320987654321,3.8567901234567903,6.4641975308641975,12.209876543209877,11.861728395061728,102.64197530864197,2,W
115.0,9222,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,26.0,6621,84.5246913580247,122.74279835390946,1.0966460905349795,8.30679012345679,3.005761316872428,61.32716049382716,72.5366255144033,52.23086419753086,4.628600823045267,4.039094650205762,6.460905349794238,13.38477366255144,12.820987654320987,111.36008230452676,1,W
389.0,10334,262.06134969325154,289.49693251533745,1.0881288343558282,4.500920245398773,2.92239263803681,60.342944785276075,67.00092024539877,51.3021472392638,3.682515337423313,4.438650306748467,7.383435582822086,11.395705521472392,11.294478527607362,108.22085889570552,35.0,8166,194.735,206.74,1.1219,5.814500000000001,4.061,59.524499999999996,69.23899999999999,50.7075,4.0575,4.51,7.365,12.035,11.31,112.98,3,L
6.0,7056,64.4192439862543,92.69415807560138,1.2089003436426118,8.828522336769758,3.4218213058419242,60.23333333333334,75.2348797250859,51.28900343642612,5.085051546391752,3.8006872852233675,5.991408934707904,13.378006872852234,11.814432989690722,105.2594501718213,102.0,7803,136.54982817869416,158.30927835051546,1.1461168384879725,7.594158075601375,5.427835051546392,62.56701030927835,71.49793814432991,47.682474226804125,4.0034364261168385,4.353951890034364,7.147766323024055,12.573883161512027,11.893470790378007,110.62542955326461,1,L
262.0,8982,118.00344827586207,148.8206896551724,1.1283965517241379,10.439137931034482,3.751206896551724,58.712413793103444,75.43741379310345,53.762068965517244,4.395689655172414,3.6620689655172414,5.627586206896551,12.763793103448275,12.279310344827586,102.08620689655173,196.0,8614,45.81851179673321,73.42831215970962,1.3851905626134302,20.124682395644285,4.2430127041742285,62.53194192377495,81.93920145190563,56.035753176043556,5.042649727767695,2.6225045372050815,3.82032667876588,14.32486388384755,12.18693284936479,106.90562613430127,1,L
73.0,9657,71.83764705882353,84.21176470588236,1.164305882352941,7.809647058823529,2.8461176470588234,61.871764705882356,73.04705882352941,53.48776470588235,4.381176470588235,3.7623529411764705,6.0329411764705885,12.832941176470587,12.223529411764705,116.47058823529412,8.0,9568,116.9002079002079,157.3804573804574,1.2031808731808733,12.062577962577963,3.5835758835758837,63.49022869022869,75.41372141372142,52.15488565488565,4.399168399168399,3.6195426195426195,5.613305613305613,13.706860706860708,12.266112266112266,108.82952182952182,2,W
1.0,10965,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,141.0,9052,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,2,W
49.0,7620,135.28384279475983,151.75545851528383,1.1280786026200873,7.589301310043668,2.7624454148471616,64.37423580786026,72.64017467248908,51.57248908296943,3.7783842794759823,3.868995633187773,6.192139737991266,12.685589519650655,12.192139737991265,115.99781659388647,388.0,9287,193.81259842519685,237.4787401574803,1.1296535433070867,12.998110236220471,4.045669291338583,58.822677165354335,75.97685039370079,52.84456692913386,3.569291338582677,3.278740157480315,5.256692913385827,12.12755905511811,12.022047244094487,97.8,1,L
176.0,8433,229.81151832460733,293.2303664921466,1.2419371727748691,6.133507853403142,3.612565445026178,60.849738219895286,70.32198952879581,51.417277486911,4.332460732984293,3.738219895287958,6.2460732984293195,11.44502617801047,10.073298429319372,100.65968586387434,229.0,8858,303.8333333333333,308.7647058823529,1.0887254901960783,5.616666666666666,3.9401960784313723,62.71470588235294,68.08529411764705,49.700980392156865,3.6813725490196076,4.078431372549019,6.745098039215686,10.5,10.588235294117647,97.56862745098039,3,W
100.0,10225,191.73295454545453,176.92613636363637,1.26125,11.995454545454544,3.7338068181818183,60.578125,76.88892045454546,52.25198863636364,3.961647727272727,3.335227272727273,5.15625,12.838068181818182,11.465909090909092,113.17897727272727,184.0,10973,317.80232558139534,321.1046511627907,1.0706589147286822,5.8565891472868215,4.7841085271317825,59.535658914728685,69.12868217054263,49.53992248062015,3.744186046511628,4.12015503875969,6.841085271317829,11.531007751937985,11.248062015503876,103.66666666666667,2,W
192.0,7411,251.71428571428572,248.95238095238096,1.0459863945578232,1.03265306122449,5.813605442176871,69.3374149659864,61.41768707482993,41.859863945578226,4.5476190476190474,4.530612244897959,8.646258503401361,11.183673469387756,11.17687074829932,106.70748299319727,308.0,8478,349.96875,365.625,1.2027083333333335,5.460416666666667,4.503125,61.199999999999996,71.18124999999999,53.221875000000004,3.9895833333333335,4.010416666666667,6.385416666666667,12.947916666666666,11.5625,111.98958333333333,1,W
36.0,9231,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,9.0,7656,48.9926873857404,92.018281535649,1.2612614259597805,9.110237659963436,2.859963436928702,61.761243144424135,76.7380255941499,55.025045703839126,5.702925045703839,3.2486288848263256,5.009140767824498,13.850091407678246,11.813528336380257,111.78244972577697,1,L
95.0,9193,266.6065088757396,279.0443786982249,1.1489940828402367,2.1162721893491123,3.540236686390532,68.58875739644971,64.29437869822485,49.51745562130178,3.8979289940828403,3.997041420118343,7.1923076923076925,11.251479289940828,10.597633136094675,103.52071005917159,292.0,11217,271.90677966101697,289.71822033898303,1.096186440677966,3.33135593220339,4.443432203389831,64.71631355932203,66.22076271186441,50.46737288135593,3.917372881355932,4.25,7.1673728813559325,11.01906779661017,11.10593220338983,109.77542372881356,2,L
301.0,11536,194.95393474088291,272.4088291746641,1.1584069097888674,4.069865642994242,4.309980806142034,60.39481765834933,68.91285988483685,50.53781190019194,4.694817658349328,4.026871401151632,6.888675623800384,11.738963531669866,10.882917466410749,105.09213051823417,179.0,7097,390.3953488372093,329.3488372093023,1.0617441860465116,15.129069767441859,6.339534883720931,57.51511627906977,77.50813953488372,49.27093023255814,2.9825581395348837,3.8488372093023258,5.872093023255814,12.151162790697674,12.034883720930232,105.3953488372093,1,W
27.0,8138,114.46153846153847,177.19413919413918,1.1132234432234434,3.307326007326007,3.8395604395604397,65.27472527472527,66.76923076923077,49.43260073260073,4.864468864468864,4.637362637362638,7.706959706959707,12.6007326007326,11.476190476190476,111.65567765567765,109.0,7167,232.1153846153846,294.99038461538464,1.141201923076923,5.837980769230769,3.2596153846153846,66.00865384615385,69.5985576923077,51.81971153846154,4.737980769230769,3.6153846153846154,6.019230769230769,11.73076923076923,11.033653846153847,108.08173076923077,2,L
389.0,10334,262.06134969325154,289.49693251533745,1.0881288343558282,4.500920245398773,2.92239263803681,60.342944785276075,67.00092024539877,51.3021472392638,3.682515337423313,4.438650306748467,7.383435582822086,11.395705521472392,11.294478527607362,108.22085889570552,35.0,8166,194.735,206.74,1.1219,5.814500000000001,4.061,59.524499999999996,69.23899999999999,50.7075,4.0575,4.51,7.365,12.035,11.31,112.98,3,L
275.0,13138,12.582319545823195,52.96269261962693,1.5000567721005678,4.441849148418491,2.2633414436334145,67.77631792376317,73.20194647201946,58.075831305758314,6.871046228710462,3.3503649635036497,5.066504460665045,14.467964314679643,9.738848337388484,119.34063260340632,7.0,8553,71.90534979423869,123.17283950617283,1.2138477366255143,6.273662551440329,3.049382716049383,64.6761316872428,71.95534979423869,54.20390946502057,5.2366255144032925,3.5205761316872426,5.625514403292181,12.812757201646091,11.08230452674897,107.56172839506173,2,W
182.0,9189,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,91.0,10607,203.08314606741573,248.14606741573033,1.159325842696629,6.019550561797752,4.805168539325843,58.41752808988764,69.72314606741573,48.87056179775281,4.325842696629214,4.175280898876404,7.213483146067416,11.523595505617978,11.026966292134832,98.12584269662922,2,W
332.0,10242,324.0879120879121,352.35164835164835,1.0004945054945056,0.5241758241758242,2.0126373626373626,74.3120879120879,58.06703296703297,48.777472527472526,3.241758241758242,4.521978021978022,8.192307692307692,10.115384615384615,11.038461538461538,100.17582417582418,274.0,10935,223.50425894378193,282.9420783645656,1.011993185689949,3.02793867120954,5.813287904599659,61.034923339011925,65.42197614991481,47.038671209540034,3.9003407155025553,4.563884156729131,8.040885860306643,11.19420783645656,11.848381601362862,108.03236797274276,2,L
149.0,9977,313.8893129770992,363.64503816793894,1.0876335877862595,6.006488549618321,4.794274809160305,55.37786259541985,69.06564885496184,50.935496183206105,3.3301526717557253,4.091603053435114,6.965648854961832,11.614503816793894,11.427480916030534,99.55343511450381,90.0,9249,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,2,W
104.0,7809,219.86307053941908,290.75103734439836,1.2178008298755187,8.237759336099584,3.146473029045643,65.38215767634856,71.79709543568464,53.05892116182573,4.29045643153527,3.5103734439834025,5.738589211618257,12.08713692946058,11.004149377593361,103.3195020746888,111.0,11964,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,1,W
239.0,7485,113.04371584699453,166.46630236794172,1.1610928961748634,10.778870673952643,5.0610200364298725,64.12276867030965,73.82950819672132,50.69271402550091,4.465391621129326,3.759562841530055,5.965391621129326,12.936247723132968,12.187613843351548,109.7559198542805,36.0,7201,103.71071428571429,195.12678571428572,1.2220357142857143,7.918928571428572,2.575,63.010714285714286,72.07625,52.43125,5.060714285714286,3.705357142857143,6.108928571428572,12.416071428571428,11.457142857142857,108.57857142857142,1,W
124.0,12857,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,5.0,9332,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,1,L
