player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
213.0,7476,284.0860215053763,327.8279569892473,1.1753763440860214,7.178494623655914,4.619354838709677,62.16129032258065,72.07956989247312,50.38172043010753,3.849462365591398,3.924731182795699,6.236559139784946,11.75268817204301,10.612903225806452,102.40860215053763,142.0,11914,160.55711775043937,186.4323374340949,1.12390158172232,11.300527240773286,5.26555360281195,57.21669595782074,76.11915641476274,51.77978910369069,3.70298769771529,3.75219683655536,5.917398945518453,12.64323374340949,12.402460456942004,103.17574692442882,1,L
11.0,8153,78.92533936651584,116.90950226244344,1.1940045248868778,4.899321266968326,3.31131221719457,58.92488687782805,71.11131221719457,53.62782805429864,4.849547511312217,3.8574660633484164,6.346153846153846,12.821266968325792,11.565610859728507,110.97737556561086,97.0,9194,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,3,L
253.0,7558,262.51394422310756,283.8406374501992,1.1331075697211157,3.444223107569721,3.60996015936255,58.55418326693227,67.57808764940239,50.54661354581673,4.314741035856573,4.147410358565737,7.131474103585657,11.334661354581673,11.00796812749004,105.84462151394422,250.0,8553,346.12,307.9428571428571,1.0706857142857142,3.0034285714285716,4.076,64.05885714285714,64.38171428571428,48.123428571428576,3.0114285714285716,4.965714285714285,8.302857142857142,10.874285714285714,11.314285714285715,106.41714285714286,2,W
10.0,11554,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,115.0,11714,65.76439089692101,113.77777777777777,1.2188353413654618,6.997858099062918,4.443105756358769,58.21512717536814,72.18340026773761,51.212717536813926,4.430388219544846,3.9116465863453813,6.532797858099063,12.769745649263722,11.282463186077644,105.1285140562249,1,W
170.0,9607,324.3468634686347,306.7047970479705,1.12929889298893,6.926937269372694,5.479704797047971,61.586715867158674,70.93874538745388,49.987453874538744,3.1051660516605164,4.14760147601476,6.642066420664206,11.782287822878228,11.346863468634686,102.65682656826569,253.0,7320,262.51394422310756,283.8406374501992,1.1331075697211157,3.444223107569721,3.60996015936255,58.55418326693227,67.57808764940239,50.54661354581673,4.314741035856573,4.147410358565737,7.131474103585657,11.334661354581673,11.00796812749004,105.84462151394422,2,L
80.0,11226,127.23029366306028,196.11437403400308,1.1264914992272026,4.445440494590417,3.594126738794436,62.30046367851623,68.23106646058733,51.329520865533226,3.954404945904173,4.071097372488408,6.879443585780526,11.58887171561051,11.182380216383308,106.21174652241113,211.0,10010,245.0612244897959,314.6326530612245,1.108061224489796,7.628571428571429,3.5959183673469384,60.53265306122449,71.78469387755102,50.745918367346945,3.7755102040816326,3.5408163265306123,5.887755102040816,10.846938775510203,11.285714285714286,94.61224489795919,1,W
41.0,9980,99.17103448275861,125.8551724137931,1.1613103448275863,10.462758620689655,4.578620689655172,56.35668965517241,75.63834482758621,51.03241379310345,4.323448275862069,3.6551724137931036,5.953103448275862,12.609655172413794,11.94896551724138,99.16,73.0,7585,71.83764705882353,84.21176470588236,1.164305882352941,7.809647058823529,2.8461176470588234,61.871764705882356,73.04705882352941,53.48776470588235,4.381176470588235,3.7623529411764705,6.0329411764705885,12.832941176470587,12.223529411764705,116.47058823529412,1,W
88.0,8560,147.77935943060498,197.0355871886121,1.076405693950178,3.9387900355871883,3.3843416370106763,55.664412811387905,66.71814946619217,50.532740213523134,4.2935943060498225,4.544483985765124,7.786476868327402,11.451957295373665,11.551601423487545,101.12455516014235,161.0,11522,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,1,L
4.0,7771,52.74799357945425,67.40288924558587,1.2853451043338684,10.632102728731942,4.659550561797753,65.86468699839486,74.59807383627609,51.29807383627608,5.492776886035313,3.476725521669342,5.666131621187801,13.850722311396469,11.886035313001605,114.71428571428571,9.0,7292,48.9926873857404,92.018281535649,1.2612614259597805,9.110237659963436,2.859963436928702,61.761243144424135,76.7380255941499,55.025045703839126,5.702925045703839,3.2486288848263256,5.009140767824498,13.850091407678246,11.813528336380257,111.78244972577697,1,W
121.0,7971,239.61904761904762,328.45238095238096,1.1426190476190476,8.369841269841269,4.715079365079365,59.782539682539685,73.21746031746031,52.896031746031746,3.4246031746031744,4.198412698412699,6.380952380952381,12.317460317460318,11.277777777777779,102.15873015873017,54.0,11594,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,1,L
6.0,8029,64.4192439862543,92.69415807560138,1.2089003436426118,8.828522336769758,3.4218213058419242,60.23333333333334,75.2348797250859,51.28900343642612,5.085051546391752,3.8006872852233675,5.991408934707904,13.378006872852234,11.814432989690722,105.2594501718213,268.0,9833,227.50227272727273,250.5477272727273,1.1387045454545455,9.455681818181818,4.174318181818182,63.61863636363636,72.53,49.501363636363635,3.65,3.6545454545454548,6.0613636363636365,12.01590909090909,11.718181818181819,96.66136363636363,1,W
88.0,8202,147.77935943060498,197.0355871886121,1.076405693950178,3.9387900355871883,3.3843416370106763,55.664412811387905,66.71814946619217,50.532740213523134,4.2935943060498225,4.544483985765124,7.786476868327402,11.451957295373665,11.551601423487545,101.12455516014235,170.0,10173,324.3468634686347,306.7047970479705,1.12929889298893,6.926937269372694,5.479704797047971,61.586715867158674,70.93874538745388,49.987453874538744,3.1051660516605164,4.14760147601476,6.642066420664206,11.782287822878228,11.346863468634686,102.65682656826569,2,W
26.0,8070,84.5246913580247,122.74279835390946,1.0966460905349795,8.30679012345679,3.005761316872428,61.32716049382716,72.5366255144033,52.23086419753086,4.628600823045267,4.039094650205762,6.460905349794238,13.38477366255144,12.820987654320987,111.36008230452676,98.0,12751,39.7540415704388,60.73325635103926,1.1766628175519631,8.718013856812933,3.0737875288683605,57.86293302540416,74.22482678983833,54.17736720554272,4.830254041570439,4.1270207852194,6.433025404157044,14.206697459584296,12.66743648960739,117.04734411085451,1,L
3.0,6356,75.0479704797048,90.5940959409594,1.3361254612546125,4.356457564575646,3.011808118081181,65.87121771217711,70.53136531365314,55.442066420664204,6.173431734317343,3.885608856088561,6.154981549815498,14.040590405904059,10.708487084870848,119.86346863468634,117.0,9124,198.5632183908046,283.1609195402299,1.1877011494252874,5.561206896551724,2.811206896551724,57.83649425287356,70.46781609195402,51.409770114942525,4.429597701149425,3.5977011494252875,6.204022988505747,11.385057471264368,10.71264367816092,107.89080459770115,2,W
221.0,8132,325.9166666666667,340.49305555555554,1.0909722222222222,11.20138888888889,6.326388888888889,60.727777777777774,74.00277777777778,46.511805555555554,3.0208333333333335,3.5347222222222223,5.965277777777778,11.01388888888889,11.131944444444445,90.68055555555556,294.0,10259,232.24711316397227,277.6466512702078,1.1027251732101617,8.440184757505774,4.237875288683603,58.67113163972286,71.92909930715935,49.93949191685912,3.7367205542725173,3.8036951501154737,6.318706697459584,11.625866050808314,11.376443418013857,97.459584295612,1,W
328.0,7321,495.27659574468083,482.70212765957444,1.1159574468085107,6.747872340425531,4.261702127659575,59.246808510638296,68.06595744680851,51.11382978723404,2.74468085106383,3.7872340425531914,6.5638297872340425,10.638297872340425,10.691489361702128,91.75531914893617,147.0,9078,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,1,W
42.0,9566,206.419452887538,240.10030395136778,1.1522492401215805,7.719452887537994,4.572340425531915,63.30091185410334,71.57841945288753,51.01276595744681,3.4498480243161094,4.133738601823708,6.589665653495441,12.361702127659575,11.416413373860182,102.65957446808511,22.0,12892,75.29585798816568,128.88284023668638,1.149715976331361,6.643431952662722,3.27396449704142,60.36177514792899,70.86579881656805,52.146153846153844,4.474556213017752,3.859171597633136,6.474556213017752,12.085207100591717,11.718343195266272,103.36568047337278,1,L
32.0,7401,124.66666666666667,144.10324483775813,1.1429203539823007,3.588200589970502,3.382005899705015,65.91238938053097,66.7929203539823,51.2882005899705,3.911504424778761,4.188790560471976,7.1946902654867255,12.542772861356932,11.740412979351033,108.4188790560472,172.0,8492,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,2,W
27.0,9279,114.46153846153847,177.19413919413918,1.1132234432234434,3.307326007326007,3.8395604395604397,65.27472527472527,66.76923076923077,49.43260073260073,4.864468864468864,4.637362637362638,7.706959706959707,12.6007326007326,11.476190476190476,111.65567765567765,90.0,9837,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,1,L
112.0,9868,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,81.0,12002,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,1,L
75.0,12701,35.44316996871741,58.92075078206465,1.305599582898853,8.827215849843586,3.2155370177267986,58.23555787278415,74.88550573514077,52.6733055265902,5.922314911366006,3.7528675703858188,6.071949947862357,14.278415015641293,11.236704900938477,120.23774765380605,2.0,7494,75.02958579881657,92.20414201183432,1.3293491124260355,7.0576923076923075,2.7866863905325445,59.3207100591716,74.59852071005918,54.668343195266274,5.5266272189349115,3.804733727810651,5.872781065088757,13.76923076923077,10.979289940828401,115.3076923076923,1,L
305.0,9266,456.15492957746477,476.943661971831,1.2045070422535211,8.998591549295774,5.3436619718309855,60.0887323943662,74.63098591549296,53.40281690140845,2.3098591549295775,3.267605633802817,5.225352112676056,11.901408450704226,11.366197183098592,111.4225352112676,148.0,7941,231.52155172413794,240.02155172413794,1.1407758620689656,7.033620689655172,3.028879310344828,62.5426724137931,70.75431034482759,52.050000000000004,3.689655172413793,3.8922413793103448,6.232758620689655,11.948275862068966,11.27155172413793,100.98275862068965,1,L
228.0,7640,305.61290322580646,303.96774193548384,1.0425806451612902,2.9806451612903224,3.7774193548387096,61.663440860215054,64.0763440860215,50.61827956989247,3.5376344086021505,3.838709677419355,7.118279569892473,11.161290322580646,11.258064516129032,107.94623655913979,177.0,8969,383.0,355.45360824742266,1.0672164948453609,7.304639175257732,4.498453608247423,64.53969072164949,71.26443298969072,48.12268041237113,2.8608247422680413,3.6804123711340204,6.283505154639175,11.438144329896907,11.716494845360824,101.3917525773196,2,W
292.0,8760,271.90677966101697,289.71822033898303,1.096186440677966,3.33135593220339,4.443432203389831,64.71631355932203,66.22076271186441,50.46737288135593,3.917372881355932,4.25,7.1673728813559325,11.01906779661017,11.10593220338983,109.77542372881356,19.0,7411,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,2,L
219.0,9857,178.20050125313284,232.9874686716792,1.076466165413534,2.9208020050125314,2.9270676691729327,64.8468671679198,64.05989974937344,49.531578947368416,3.893483709273183,4.2556390977443606,7.521303258145363,11.135338345864662,10.842105263157896,94.17794486215539,35.0,8355,194.735,206.74,1.1219,5.814500000000001,4.061,59.524499999999996,69.23899999999999,50.7075,4.0575,4.51,7.365,12.035,11.31,112.98,1,L
16.0,8690,97.71505376344086,142.52956989247312,1.2251881720430107,8.795967741935483,3.406451612903226,61.14032258064516,74.62956989247311,53.78951612903226,5.102150537634409,3.8413978494623655,5.935483870967742,13.150537634408602,11.844086021505376,110.96774193548387,48.0,9116,138.01643192488262,213.99765258215962,1.1237793427230047,2.565492957746479,4.911971830985915,65.30281690140845,65.99389671361503,49.26056338028169,4.383802816901408,4.492957746478873,7.619718309859155,11.715962441314554,11.265258215962442,115.52347417840376,2,L
195.0,9429,292.9392523364486,303.3411214953271,1.103785046728972,4.5056074766355145,3.3322429906542057,63.28551401869159,67.47990654205609,48.260280373831776,3.574766355140187,4.630841121495327,7.616822429906542,11.495327102803738,10.92056074766355,105.94392523364486,163.0,8229,278.495867768595,296.02479338842977,1.0405785123966942,7.936363636363636,4.667355371900826,58.91900826446281,70.70454545454545,50.002066115702476,3.4710743801652892,4.028925619834711,6.677685950413223,11.330578512396695,11.772727272727273,91.48347107438016,2,L
74.0,10501,147.84938271604938,149.68641975308643,1.119530864197531,6.239506172839506,3.3190123456790124,63.11432098765432,70.220987654321,51.287407407407414,3.74320987654321,3.8567901234567903,6.4641975308641975,12.209876543209877,11.861728395061728,102.64197530864197,92.0,6921,238.75757575757575,238.62121212121212,1.0425757575757577,3.9886363636363638,3.481818181818182,64.00151515151515,68.45833333333333,52.2969696969697,3.5606060606060606,4.204545454545454,6.962121212121212,12.621212121212121,12.651515151515152,118.4090909090909,1,L
81.0,12191,60.00995024875622,103.99378109452736,1.230460199004975,3.971641791044776,2.5246268656716415,65.6839552238806,70.10995024875622,54.44303482587064,4.736940298507463,3.855721393034826,6.3283582089552235,13.128109452736318,11.536069651741293,111.7450248756219,67.0,8186,143.56923076923076,157.3353846153846,1.2231692307692308,5.876923076923077,4.278153846153846,64.62153846153846,71.23476923076923,51.41476923076923,3.730769230769231,3.670769230769231,6.144615384615385,12.11076923076923,11.061538461538461,104.06461538461538,1,W
2.0,7886,75.02958579881657,92.20414201183432,1.3293491124260355,7.0576923076923075,2.7866863905325445,59.3207100591716,74.59852071005918,54.668343195266274,5.5266272189349115,3.804733727810651,5.872781065088757,13.76923076923077,10.979289940828401,115.3076923076923,6.0,9282,64.4192439862543,92.69415807560138,1.2089003436426118,8.828522336769758,3.4218213058419242,60.23333333333334,75.2348797250859,51.28900343642612,5.085051546391752,3.8006872852233675,5.991408934707904,13.378006872852234,11.814432989690722,105.2594501718213,1,W
117.0,9971,198.5632183908046,283.1609195402299,1.1877011494252874,5.561206896551724,2.811206896551724,57.83649425287356,70.46781609195402,51.409770114942525,4.429597701149425,3.5977011494252875,6.204022988505747,11.385057471264368,10.71264367816092,107.89080459770115,55.0,8074,220.25531914893617,267.97872340425533,1.1378191489361702,3.9010638297872338,4.670212765957447,58.40904255319149,69.10053191489361,51.54468085106383,5.050531914893617,4.01595744680851,6.680851063829787,11.840425531914894,10.547872340425531,113.73404255319149,2,L
253.0,7425,262.51394422310756,283.8406374501992,1.1331075697211157,3.444223107569721,3.60996015936255,58.55418326693227,67.57808764940239,50.54661354581673,4.314741035856573,4.147410358565737,7.131474103585657,11.334661354581673,11.00796812749004,105.84462151394422,386.0,6995,292.49074074074076,312.3703703703704,1.0142592592592594,2.026851851851852,3.303703703703704,68.99722222222222,61.57037037037038,48.64907407407408,3.685185185185185,4.527777777777778,8.055555555555555,10.203703703703704,11.342592592592593,107.58333333333333,2,W
72.0,7355,240.32222222222222,238.9,1.108277777777778,4.627222222222222,3.7494444444444444,63.74555555555556,69.48611111111111,51.69111111111111,4.688888888888889,3.7888888888888888,6.388888888888889,12.016666666666667,11.522222222222222,105.78888888888889,185.0,10047,243.60169491525423,292.75141242937855,1.0857627118644069,8.46723163841808,4.614124293785311,63.13898305084746,70.81553672316385,47.22598870056497,3.5042372881355934,4.076271186440678,6.72316384180791,11.573446327683616,11.610169491525424,106.53672316384181,1,W
68.0,10349,170.52366863905326,219.698224852071,1.1776331360946746,8.541420118343195,2.9428994082840236,62.04644970414201,72.64852071005917,51.04230769230769,4.112426035502959,3.937869822485207,6.245562130177515,12.284023668639053,11.458579881656805,103.81656804733728,192.0,7306,251.71428571428572,248.95238095238096,1.0459863945578232,1.03265306122449,5.813605442176871,69.3374149659864,61.41768707482993,41.859863945578226,4.5476190476190474,4.530612244897959,8.646258503401361,11.183673469387756,11.17687074829932,106.70748299319727,1,L
187.0,8017,151.3987975951904,218.9619238476954,1.1631663326653305,13.191783567134268,6.6783567134268536,59.012625250501,77.48617234468938,48.34709418837676,4.663326653306613,3.723446893787575,5.927855711422846,12.677354709418838,12.08817635270541,99.58717434869739,16.0,7409,97.71505376344086,142.52956989247312,1.2251881720430107,8.795967741935483,3.406451612903226,61.14032258064516,74.62956989247311,53.78951612903226,5.102150537634409,3.8413978494623655,5.935483870967742,13.150537634408602,11.844086021505376,110.96774193548387,1,L
122.0,7224,274.46060606060604,254.06060606060606,1.0945454545454545,6.7272727272727275,3.9109090909090907,60.264242424242425,70.38969696969697,50.69818181818182,4.006060606060606,4.266666666666667,6.787878787878788,11.412121212121212,10.951515151515151,98.81818181818181,23.0,7312,138.46351931330472,170.0343347639485,1.1235622317596567,6.6939914163090135,3.0480686695278973,64.37982832618026,70.6961373390558,51.3862660944206,4.532188841201717,4.012875536480687,6.334763948497854,12.145922746781116,11.390557939914164,101.7510729613734,1,L
120.0,10590,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,111.0,11362,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,2,L
97.0,8935,94.82584269662921,112.54213483146067,1.2705898876404493,11.615449438202248,2.452247191011236,62.690168539325846,77.86713483146067,54.27247191011236,5.341292134831461,3.396067415730337,4.977528089887641,13.98314606741573,12.269662921348315,114.48595505617978,132.0,8617,149.5241935483871,208.1720430107527,1.1976881720430108,13.876344086021506,3.214784946236559,63.27849462365591,75.447311827957,50.38225806451613,4.067204301075269,3.282258064516129,5.327956989247312,12.365591397849462,11.599462365591398,98.76612903225806,2,W
7.0,8273,71.90534979423869,123.17283950617283,1.2138477366255143,6.273662551440329,3.049382716049383,64.6761316872428,71.95534979423869,54.20390946502057,5.2366255144032925,3.5205761316872426,5.625514403292181,12.812757201646091,11.08230452674897,107.56172839506173,141.0,10592,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,1,W
104.0,8082,219.86307053941908,290.75103734439836,1.2178008298755187,8.237759336099584,3.146473029045643,65.38215767634856,71.79709543568464,53.05892116182573,4.29045643153527,3.5103734439834025,5.738589211618257,12.08713692946058,11.004149377593361,103.3195020746888,52.0,9544,101.81333333333333,143.86888888888888,1.0687777777777778,5.915555555555556,4.702,59.87,69.57644444444445,50.13088888888889,4.774444444444445,4.293333333333333,7.137777777777778,12.282222222222222,12.20888888888889,112.42,2,L
80.0,10463,127.23029366306028,196.11437403400308,1.1264914992272026,4.445440494590417,3.594126738794436,62.30046367851623,68.23106646058733,51.329520865533226,3.954404945904173,4.071097372488408,6.879443585780526,11.58887171561051,11.182380216383308,106.21174652241113,258.0,8225,305.23030303030305,330.3515151515152,1.0176969696969695,2.036363636363636,5.040606060606061,63.701818181818176,63.02363636363636,48.056969696969695,3.096969696969697,4.787878787878788,8.375757575757575,10.878787878787879,11.387878787878789,113.33939393939394,2,L
19.0,10246,195.33262711864407,202.86864406779662,1.2173728813559324,10.93177966101695,3.4777542372881354,63.22775423728814,75.29406779661018,54.0781779661017,4.5,3.468220338983051,5.330508474576271,12.915254237288135,12.114406779661017,109.09745762711864,51.0,8852,166.13424657534247,167.19452054794522,1.0773698630136987,10.02986301369863,4.374794520547945,59.91068493150685,74.17698630136987,50.79260273972603,3.0465753424657533,3.9397260273972603,6.265753424657534,12.778082191780822,12.693150684931506,109.21095890410959,1,W
161.0,8106,141.6716621253406,217.7316076294278,1.1251634877384196,6.637602179836512,4.025340599455041,58.51839237057221,70.34468664850137,51.353814713896455,4.0006811989100814,4.036784741144414,6.752043596730245,11.93732970027248,11.668937329700272,98.00817438692098,147.0,7601,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,1,L
367.0,10589,206.46039603960395,240.66831683168317,1.0204620462046203,3.487293729372938,4.8698019801980195,63.14785478547854,64.83052805280529,48.980858085808585,4.175742574257426,4.491749174917492,7.646864686468647,10.952145214521453,11.396039603960396,104.12046204620462,90.0,8150,214.4842105263158,255.03157894736842,1.0830526315789473,4.051842105263158,3.181842105263158,66.24394736842106,66.19894736842105,49.833684210526314,3.6657894736842107,4.139473684210526,7.113157894736842,11.439473684210526,11.307894736842105,103.91052631578947,2,L
42.0,7662,206.419452887538,240.10030395136778,1.1522492401215805,7.719452887537994,4.572340425531915,63.30091185410334,71.57841945288753,51.01276595744681,3.4498480243161094,4.133738601823708,6.589665653495441,12.361702127659575,11.416413373860182,102.65957446808511,372.0,7145,530.2551020408164,458.5,0.9920408163265306,8.875510204081632,4.105102040816327,57.52040816326531,69.76122448979592,49.03163265306123,2.306122448979592,4.1938775510204085,7.1020408163265305,10.775510204081632,11.918367346938776,96.21428571428571,1,W
178.0,7907,158.51769911504425,231.82743362831857,1.0792035398230089,1.9331858407079645,3.4300884955752213,67.63672566371682,62.438938053097345,50.48407079646017,5.106194690265487,4.389380530973451,7.738938053097345,11.221238938053098,10.743362831858407,104.35840707964601,182.0,9952,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,2,W
272.0,10654,218.56273764258555,272.5779467680608,1.1123574144486692,4.3716730038022815,3.705893536121673,64.9764258555133,66.62205323193916,48.107984790874525,4.0399239543726235,4.309885931558935,7.477186311787072,11.593155893536121,11.283269961977187,105.39543726235742,182.0,9861,170.65420560747663,223.38317757009347,1.0910093457943926,5.642616822429907,4.190467289719626,59.07981308411215,69.2170093457944,49.40560747663552,3.755140186915888,4.091588785046729,7.044859813084112,11.585046728971962,11.409345794392523,105.3177570093458,2,L
84.0,7297,152.8006993006993,147.25874125874125,1.2509790209790208,9.103496503496503,2.415034965034965,63.32972027972028,74.62412587412588,55.23461538461539,4.589160839160839,3.174825174825175,5.027972027972028,12.916083916083917,11.402097902097902,107.56993006993007,196.0,11169,45.81851179673321,73.42831215970962,1.3851905626134302,20.124682395644285,4.2430127041742285,62.53194192377495,81.93920145190563,56.035753176043556,5.042649727767695,2.6225045372050815,3.82032667876588,14.32486388384755,12.18693284936479,106.90562613430127,1,W
234.0,8295,349.7012987012987,394.1948051948052,1.0651948051948052,3.7714285714285714,4.702597402597403,59.12467532467533,68.29090909090908,48.68311688311688,3.4805194805194803,4.48051948051948,7.5064935064935066,10.688311688311689,11.324675324675324,109.71428571428571,160.0,8679,311.0108695652174,299.67391304347825,1.1168478260869565,6.822826086956522,4.85,51.77065217391304,72.42282608695652,51.5304347826087,3.2717391304347827,3.5434782608695654,6.1521739130434785,10.91304347826087,10.847826086956522,96.81521739130434,1,W
9.0,9399,48.9926873857404,92.018281535649,1.2612614259597805,9.110237659963436,2.859963436928702,61.761243144424135,76.7380255941499,55.025045703839126,5.702925045703839,3.2486288848263256,5.009140767824498,13.850091407678246,11.813528336380257,111.78244972577697,33.0,10484,97.82112068965517,145.73491379310346,1.159310344827586,6.076724137931034,3.9239224137931035,64.49741379310345,70.42370689655172,51.084482758620695,4.602370689655173,4.206896551724138,6.726293103448276,12.739224137931034,11.463362068965518,106.95258620689656,2,W
111.0,12076,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,12.0,8504,55.40582524271845,106.36893203883496,1.223242718446602,11.957087378640775,3.043106796116505,59.361553398058255,76.81708737864078,52.74815533980583,4.744660194174758,3.6019417475728157,5.656310679611651,13.500970873786407,12.085436893203884,105.4504854368932,1,L
165.0,7124,123.74568965517241,157.68103448275863,1.0969612068965517,7.995043103448276,4.45625,56.26745689655172,72.51918103448276,51.97521551724138,4.304956896551724,4.359913793103448,6.911637931034483,12.90948275862069,12.476293103448276,103.67241379310344,251.0,7166,236.44130434782608,257.1521739130435,1.070804347826087,5.9115217391304355,3.2567391304347826,61.90717391304348,68.91847826086956,50.916086956521745,3.8554347826086954,4.178260869565217,6.806521739130435,11.397826086956522,11.665217391304347,105.1304347826087,1,W
294.0,9041,232.24711316397227,277.6466512702078,1.1027251732101617,8.440184757505774,4.237875288683603,58.67113163972286,71.92909930715935,49.93949191685912,3.7367205542725173,3.8036951501154737,6.318706697459584,11.625866050808314,11.376443418013857,97.459584295612,86.0,9225,146.95238095238096,200.83087027914615,1.122167487684729,5.887192118226602,2.888669950738916,64.60870279146141,70.97471264367816,52.44072249589491,4.198686371100164,4.019704433497537,6.4088669950738915,12.495894909688014,12.039408866995075,112.9031198686371,2,L
190.0,8390,333.5,264.60185185185185,1.0966666666666667,4.207407407407407,2.550925925925926,66.3962962962963,66.17777777777778,50.43703703703704,3.7222222222222223,4.333333333333333,7.435185185185185,11.805555555555555,11.36111111111111,114.87962962962963,95.0,9599,266.6065088757396,279.0443786982249,1.1489940828402367,2.1162721893491123,3.540236686390532,68.58875739644971,64.29437869822485,49.51745562130178,3.8979289940828403,3.997041420118343,7.1923076923076925,11.251479289940828,10.597633136094675,103.52071005917159,2,L
67.0,8204,143.56923076923076,157.3353846153846,1.2231692307692308,5.876923076923077,4.278153846153846,64.62153846153846,71.23476923076923,51.41476923076923,3.730769230769231,3.670769230769231,6.144615384615385,12.11076923076923,11.061538461538461,104.06461538461538,329.0,9810,219.671875,274.85714285714283,1.0455357142857142,10.570982142857144,5.260044642857143,59.52388392857143,72.93861607142857,50.277232142857144,3.6294642857142856,3.4129464285714284,5.669642857142857,11.415178571428571,11.912946428571429,95.15401785714286,1,W
222.0,9456,379.8269230769231,369.0769230769231,1.1200961538461538,3.4298076923076923,4.9817307692307695,63.888461538461534,65.16442307692309,47.333653846153844,4.105769230769231,3.673076923076923,6.980769230769231,10.721153846153847,10.375,108.39423076923077,53.0,7763,211.76284584980237,226.31225296442688,1.0711462450592886,5.092885375494071,4.196047430830039,54.93675889328063,68.69328063241107,49.27075098814229,4.42094861660079,4.3438735177865615,7.430830039525691,11.383399209486166,11.213438735177865,104.87747035573122,2,W
