fighter1,fighter1_index,height1,weight_kg1,avg_kd1,avg_sub_att1,avg_td_percentage1,avg_significant_strike_percentage1,avg_total_str1,avg_round1,avg_ctrl_seconds1,total_wins1,total_losses1,total_draws1,win_percentage1,reach_conv1,fighter2,fighter2_index,height2,weight_kg2,avg_kd2,avg_sub_att2,avg_td_percentage2,avg_significant_strike_percentage2,avg_total_str2,avg_round2,avg_ctrl_seconds2,total_wins2,total_losses2,total_draws2,win_percentage2,reach_conv2,outcome
Marc Diakiese,1515.0,177.8,70.30676,0.05128205128205128,0.0,34.24242424242424,44.51282051282051,28.012820512820515,1.8974358974358974,90.15384615384616,8.0,7.0,0.0,53.333333333333336,73.0,Rafael Fiziev,1884.0,172.72,70.30676,0.08333333333333333,0.0,40.0,53.0,33.291666666666664,2.0833333333333335,19.291666666666668,6.0,3.0,0.0,66.66666666666666,71.0,L/W
Marc Diakiese,1515.0,177.8,70.30676,0.05128205128205128,0.0,34.24242424242424,44.51282051282051,28.012820512820515,1.8974358974358974,90.15384615384616,8.0,7.0,0.0,53.333333333333336,73.0,Rafael Alves,1879.0,172.72,70.30676,0.1,0.4,25.0,44.2,15.45,1.9,23.5,1.0,3.0,0.0,25.0,68.0,L/W
Marc Diakiese,1515.0,177.8,70.30676,0.05128205128205128,0.0,34.24242424242424,44.51282051282051,28.012820512820515,1.8974358974358974,90.15384615384616,8.0,7.0,0.0,53.333333333333336,73.0,Viacheslav Borshchev,2342.0,180.34,70.30676,0.3333333333333333,0.0,51.6,58.083333333333336,40.125,1.8333333333333333,8.0,2.0,2.0,0.0,50.0,69.0,W/L
Marc Diakiese,1515.0,177.8,70.30676,0.05128205128205128,0.0,34.24242424242424,44.51282051282051,28.012820512820515,1.8974358974358974,90.15384615384616,8.0,7.0,0.0,53.333333333333336,73.0,Damir Hadzovic,521.0,175.26,70.30676,0.09090909090909091,0.045454545454545456,57.142857142857146,51.13636363636363,27.704545454545453,1.8636363636363635,20.636363636363637,4.0,5.0,0.0,44.44444444444444,70.0,W/L
Marc Diakiese,1515.0,177.8,70.30676,0.05128205128205128,0.0,34.24242424242424,44.51282051282051,28.012820512820515,1.8974358974358974,90.15384615384616,8.0,7.0,0.0,53.333333333333336,73.0,Joel Alvarez,1149.0,190.5,70.30676,0.0,0.3333333333333333,0.0,53.916666666666664,32.583333333333336,1.5,8.75,5.0,2.0,0.0,71.42857142857143,77.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Charles Oliveira,390.0,177.8,70.30676,0.12698412698412698,0.6984126984126984,46.82222222222222,54.095238095238095,24.103174603174605,1.6349206349206349,59.53968253968254,22.0,10.0,0.0,68.75,74.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Michihiro Omigawa,1654.0,167.64,65.77084,0.047619047619047616,0.38095238095238093,41.916666666666664,42.476190476190474,32.333333333333336,2.0,56.333333333333336,1.0,6.0,0.0,14.285714285714285,68.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Hatsu Hioki,889.0,180.34,65.77084,0.0,0.22727272727272727,60.94117647058823,43.72727272727273,32.45454545454545,1.9090909090909092,103.0909090909091,3.0,5.0,0.0,37.5,73.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Jeremy Stephens,1078.0,175.26,65.77084,0.20930232558139536,0.11627906976744186,43.473684210526315,43.141176470588235,30.424418604651162,1.9186046511627908,49.74418604651163,15.0,18.0,0.0,45.45454545454545,71.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Lucas Martins,1463.0,182.88,65.77084,0.1875,0.125,0.0,37.6875,22.53125,1.8125,4.5,4.0,3.0,0.0,57.14285714285714,72.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Hacran Dias,879.0,172.72,70.30676,0.0,0.16666666666666666,43.35,43.75,26.916666666666668,2.0,84.16666666666667,3.0,5.0,0.0,37.5,69.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Robert Whiteford,1970.0,175.26,65.77084,0.08333333333333333,0.0,25.6,46.5,26.208333333333332,1.8333333333333333,57.166666666666664,2.0,3.0,0.0,40.0,69.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Chas Skelly,397.0,180.34,65.77084,0.07407407407407407,0.6296296296296297,38.857142857142854,39.81481481481482,22.666666666666668,1.7407407407407407,96.96296296296296,8.0,3.0,0.0,72.72727272727273,72.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Godofredo Pepey,860.0,170.18,65.77084,0.05263157894736842,0.42105263157894735,9.090909090909092,41.94736842105263,28.57894736842105,1.631578947368421,35.05263157894737,5.0,6.0,0.0,45.45454545454545,73.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Michael Johnson,1639.0,177.8,70.30676,0.14864864864864866,0.013513513513513514,47.916666666666664,38.66216216216216,35.83783783783784,1.864864864864865,22.864864864864863,14.0,15.0,0.0,48.275862068965516,73.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Alexander Volkanovski,89.0,167.64,65.77084,0.11538461538461539,0.057692307692307696,35.206896551724135,56.55769230769231,47.85576923076923,2.4423076923076925,63.36538461538461,13.0,2.0,0.0,86.66666666666667,71.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Ryan Hall,2038.0,177.8,65.77084,0.14285714285714285,0.7142857142857143,6.25,54.42857142857143,38.714285714285715,1.8571428571428572,56.357142857142854,5.0,1.0,0.0,83.33333333333334,70.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Nate Landwehr,1737.0,175.26,65.77084,0.058823529411764705,0.29411764705882354,33.333333333333336,46.8235294117647,48.8235294117647,1.7647058823529411,38.11764705882353,5.0,3.0,0.0,62.5,72.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Eduardo Garagorri,713.0,175.26,65.77084,0.0,0.0,100.0,50.57142857142857,24.928571428571427,1.8571428571428572,20.285714285714285,1.0,2.0,0.0,33.33333333333333,70.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Darrick Minner,582.0,170.18,65.77084,0.08333333333333333,0.75,95.14285714285714,62.416666666666664,22.541666666666668,1.6666666666666667,113.83333333333333,2.0,4.0,0.0,33.33333333333333,69.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Tristan Connelly,2312.0,177.8,77.11064,0.0,0.1111111111111111,25.0,46.0,47.166666666666664,2.0,53.44444444444444,1.0,2.0,0.0,33.33333333333333,68.0,W/L
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,Jonathan Pearce,1201.0,182.88,65.77084,0.0,0.26666666666666666,58.142857142857146,55.46666666666667,51.333333333333336,1.6666666666666667,139.33333333333334,5.0,2.0,0.0,71.42857142857143,71.0,L/W
Darren Elkins,578.0,177.8,65.77084,0.027777777777777776,0.3472222222222222,38.78688524590164,38.69444444444444,48.96527777777778,1.9027777777777777,101.47222222222223,18.0,10.0,0.0,64.28571428571429,71.0,TJ Brown,2196.0,175.26,65.77084,0.0,0.4090909090909091,58.72222222222222,46.59090909090909,37.61363636363637,1.9090909090909092,86.13636363636364,3.0,5.0,0.0,37.5,72.0,W/L
Alatengheili,46.0,165.1,61.23492,0.05263157894736842,0.0,37.5,33.94736842105263,31.81578947368421,1.9473684210526316,26.94736842105263,4.0,2.0,0.0,66.66666666666666,66.0,Danaa Batgerel,538.0,170.18,61.23492,0.5,0.0,0.0,41.833333333333336,44.583333333333336,1.5,3.0,3.0,1.0,0.0,75.0,70.0,W/L
Alatengheili,46.0,165.1,61.23492,0.05263157894736842,0.0,37.5,33.94736842105263,31.81578947368421,1.9473684210526316,26.94736842105263,4.0,2.0,0.0,66.66666666666666,66.0,Ryan Benoit,2036.0,165.1,56.699,0.21739130434782608,0.13043478260869565,22.22222222222222,39.21739130434783,26.804347826086957,1.8695652173913044,15.956521739130435,3.0,6.0,0.0,33.33333333333333,68.0,W/L
Alatengheili,46.0,165.1,61.23492,0.05263157894736842,0.0,37.5,33.94736842105263,31.81578947368421,1.9473684210526316,26.94736842105263,4.0,2.0,0.0,66.66666666666666,66.0,Kevin Croom,1360.0,180.34,70.30676,0.125,0.125,4.0,39.125,25.4375,1.75,64.25,0.0,3.0,0.0,0.0,73.0,W/L
Ashley Yoder,198.0,170.18,52.16308,0.030303030303030304,0.18181818181818182,32.95652173913044,41.54545454545455,44.22727272727273,2.0,79.15151515151516,3.0,8.0,0.0,27.27272727272727,69.0,Mackenzie Dern,1490.0,162.56,52.16308,0.05555555555555555,0.4166666666666667,18.548387096774192,41.30555555555556,40.06944444444444,2.2777777777777777,87.66666666666667,8.0,5.0,0.0,61.53846153846154,63.0,L/W
Ashley Yoder,198.0,170.18,52.16308,0.030303030303030304,0.18181818181818182,32.95652173913044,41.54545454545455,44.22727272727273,2.0,79.15151515151516,3.0,8.0,0.0,27.27272727272727,69.0,Amanda Cooper,114.0,160.02,52.16308,0.0,0.5454545454545454,42.55555555555556,42.90909090909091,40.81818181818182,1.6363636363636365,92.54545454545455,2.0,4.0,0.0,33.33333333333333,64.0,W/L
Ashley Yoder,198.0,170.18,52.16308,0.030303030303030304,0.18181818181818182,32.95652173913044,41.54545454545455,44.22727272727273,2.0,79.15151515151516,3.0,8.0,0.0,27.27272727272727,69.0,Syuri Kondo,2195.0,162.56,52.16308,0.0,0.1,10.280000000000001,48.1,41.3,1.9,2.0,1.0,3.0,0.0,25.0,66.0,W/L
Ashley Yoder,198.0,170.18,52.16308,0.030303030303030304,0.18181818181818182,32.95652173913044,41.54545454545455,44.22727272727273,2.0,79.15151515151516,3.0,8.0,0.0,27.27272727272727,69.0,Livinha Souza,1444.0,160.02,52.16308,0.0,0.42857142857142855,52.18181818181818,43.714285714285715,22.107142857142858,1.8571428571428572,48.42857142857143,3.0,3.0,0.0,50.0,63.0,L/W
Ashley Yoder,198.0,170.18,52.16308,0.030303030303030304,0.18181818181818182,32.95652173913044,41.54545454545455,44.22727272727273,2.0,79.15151515151516,3.0,8.0,0.0,27.27272727272727,69.0,Miranda Granger,1695.0,170.18,56.699,0.0,0.0,30.354545454545455,50.55555555555556,27.555555555555557,1.7777777777777777,23.555555555555557,1.0,3.0,0.0,25.0,68.0,W/L
Ashley Yoder,198.0,170.18,52.16308,0.030303030303030304,0.18181818181818182,32.95652173913044,41.54545454545455,44.22727272727273,2.0,79.15151515151516,3.0,8.0,0.0,27.27272727272727,69.0,Emily Ducote,729.0,167.64000000000001,52.16308,0.0,0.0,16.666666666666668,47.75,54.208333333333336,2.0,1.1666666666666667,2.0,2.0,0.0,50.0,66.6,L/W
Emily Ducote,729.0,167.64000000000001,52.16308,0.0,0.0,16.666666666666668,47.75,54.208333333333336,2.0,1.1666666666666667,2.0,2.0,0.0,50.0,66.6,Loopy Godinez,1450.0,157.48,52.16308,0.03333333333333333,0.3333333333333333,42.958333333333336,51.833333333333336,39.8,1.9333333333333333,90.23333333333333,7.0,4.0,0.0,63.63636363636363,61.0,L/W
Grant Dawson,863.0,177.8,70.30676,0.038461538461538464,0.38461538461538464,45.75,52.34615384615385,34.76923076923077,1.8846153846153846,169.84615384615384,8.0,1.0,0.0,88.88888888888889,72.0,Julian Erosa,1267.0,185.42,65.77084,0.034482758620689655,0.20689655172413793,46.69230769230769,47.96551724137931,41.87931034482759,1.7586206896551724,34.3448275862069,7.0,7.0,0.0,50.0,74.0,W/L
Grant Dawson,863.0,177.8,70.30676,0.038461538461538464,0.38461538461538464,45.75,52.34615384615385,34.76923076923077,1.8846153846153846,169.84615384615384,8.0,1.0,0.0,88.88888888888889,72.0,Darrick Minner,582.0,170.18,65.77084,0.08333333333333333,0.75,95.14285714285714,62.416666666666664,22.541666666666668,1.6666666666666667,113.83333333333333,2.0,4.0,0.0,33.33333333333333,69.0,W/L
Grant Dawson,863.0,177.8,70.30676,0.038461538461538464,0.38461538461538464,45.75,52.34615384615385,34.76923076923077,1.8846153846153846,169.84615384615384,8.0,1.0,0.0,88.88888888888889,72.0,Nad Narimani,1725.0,172.72,65.77084,0.0,0.0,34.666666666666664,45.90909090909091,35.18181818181818,1.9090909090909092,81.27272727272727,2.0,2.0,0.0,50.0,70.0,W/L
Grant Dawson,863.0,177.8,70.30676,0.038461538461538464,0.38461538461538464,45.75,52.34615384615385,34.76923076923077,1.8846153846153846,169.84615384615384,8.0,1.0,0.0,88.88888888888889,72.0,Ricky Glenn,1946.0,182.88,70.30676,0.125,0.125,5.076923076923077,39.041666666666664,36.583333333333336,1.875,50.166666666666664,4.0,5.0,0.0,44.44444444444444,70.0,D/D
Grant Dawson,863.0,177.8,70.30676,0.038461538461538464,0.38461538461538464,45.75,52.34615384615385,34.76923076923077,1.8846153846153846,169.84615384615384,8.0,1.0,0.0,88.88888888888889,72.0,Mark Madsen,1562.0,172.72,70.30676,0.0,0.0,68.875,46.142857142857146,30.035714285714285,1.8571428571428572,70.28571428571429,4.0,2.0,0.0,66.66666666666666,72.0,W/L
Grant Dawson,863.0,177.8,70.30676,0.038461538461538464,0.38461538461538464,45.75,52.34615384615385,34.76923076923077,1.8846153846153846,169.84615384615384,8.0,1.0,0.0,88.88888888888889,72.0,Bobby Green,257.0,177.8,70.30676,0.08333333333333333,0.08333333333333333,44.088235294117645,53.516666666666666,48.641666666666666,1.8666666666666667,41.11666666666667,13.0,10.0,0.0,56.52173913043478,71.0,L/W
Vanessa Demopoulos,2336.0,157.48,56.699,0.0625,0.125,19.23076923076923,47.25,41.5,1.9375,55.5,4.0,2.0,0.0,66.66666666666666,59.0,Jinh Yu Frey,1114.0,160.02,52.16308,0.0,0.10526315789473684,36.6,43.8421052631579,27.605263157894736,1.9473684210526316,52.421052631578945,2.0,5.0,0.0,28.57142857142857,65.0,W/L
Vanessa Demopoulos,2336.0,157.48,56.699,0.0625,0.125,19.23076923076923,47.25,41.5,1.9375,55.5,4.0,2.0,0.0,66.66666666666666,59.0,Maria Oliveira,1544.0,165.1,52.16308,0.0,0.0,53.2,40.333333333333336,51.875,2.0,28.583333333333332,1.0,3.0,0.0,25.0,69.0,W/L
Vanessa Demopoulos,2336.0,157.48,56.699,0.0625,0.125,19.23076923076923,47.25,41.5,1.9375,55.5,4.0,2.0,0.0,66.66666666666666,59.0,Kanako Murata,1315.0,154.94,52.16308,0.0,0.25,58.0,58.25,27.125,1.875,165.625,1.0,2.0,0.0,33.33333333333333,62.0,W/L
JJ Aldrich,964.0,165.1,56.699,0.0,0.0,32.470588235294116,46.32432432432432,36.62162162162162,1.945945945945946,43.21621621621622,8.0,5.0,0.0,61.53846153846154,67.0,Chan-Mi Jeon,383.0,165.1,52.16308,0.0,0.0,1.3333333333333335,32.333333333333336,65.66666666666667,2.0,0.3333333333333333,0.0,2.0,0.0,0.0,68.4,W/L
JJ Aldrich,964.0,165.1,56.699,0.0,0.0,32.470588235294116,46.32432432432432,36.62162162162162,1.945945945945946,43.21621621621622,8.0,5.0,0.0,61.53846153846154,67.0,Lauren Mueller,1418.0,165.1,56.699,0.0,0.0,66.66666666666667,38.0,41.15,1.9,39.5,1.0,3.0,0.0,25.0,67.0,W/L
JJ Aldrich,964.0,165.1,56.699,0.0,0.0,32.470588235294116,46.32432432432432,36.62162162162162,1.945945945945946,43.21621621621622,8.0,5.0,0.0,61.53846153846154,67.0,Vanessa Demopoulos,2336.0,157.48,56.699,0.0625,0.125,19.23076923076923,47.25,41.5,1.9375,55.5,4.0,2.0,0.0,66.66666666666666,59.0,W/L
JJ Aldrich,964.0,165.1,56.699,0.0,0.0,32.470588235294116,46.32432432432432,36.62162162162162,1.945945945945946,43.21621621621622,8.0,5.0,0.0,61.53846153846154,67.0,Gillian Robertson,854.0,165.1,56.699,0.0,0.29411764705882354,50.74193548387097,48.3235294117647,26.75,1.7058823529411764,118.52941176470588,10.0,6.0,0.0,62.5,63.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Bernardo Magalhaes,241.0,175.26,70.30676,0.0,0.16666666666666666,0.0,30.333333333333332,21.5,2.0,1.6666666666666667,0.0,2.0,0.0,0.0,70.2,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Justin Salas,1297.0,172.72,70.30676,0.08333333333333333,0.0,26.272727272727273,43.916666666666664,26.166666666666668,1.5833333333333333,35.0,3.0,4.0,0.0,42.857142857142854,70.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Jorge Masvidal,1217.0,180.34,77.11064,0.14516129032258066,0.11290322580645161,51.86363636363637,51.483870967741936,36.83064516129032,2.129032258064516,41.854838709677416,12.0,10.0,0.0,54.54545454545454,74.0,L/W
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,John Howard,1167.0,170.18,77.11064,0.05405405405405406,0.13513513513513514,45.925925925925924,51.351351351351354,27.675675675675677,1.9189189189189189,73.24324324324324,7.0,7.0,0.0,50.0,72.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Sabah Homasi,2051.0,182.88,77.11064,0.0,0.0,50.0,42.5,33.0,1.25,34.0,0.0,3.0,0.0,0.0,72.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Alex Garcia,69.0,175.26,77.11064,0.12,0.04,48.82608695652174,31.92,22.96,1.88,78.2,5.0,5.0,0.0,50.0,72.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Belal Muhammad,225.0,180.34,77.11064,0.0,0.05555555555555555,39.13157894736842,41.611111111111114,49.0462962962963,2.1296296296296298,63.574074074074076,14.0,3.0,0.0,82.35294117647058,72.0,L/W
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Ricky Rainey,1947.0,185.42,77.11064,0.0,0.0,0.0,46.666666666666664,14.166666666666666,1.3333333333333333,1.6666666666666667,0.0,2.0,0.0,0.0,77.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Niko Price,1776.0,182.88,77.11064,0.16129032258064516,0.1935483870967742,21.05263157894737,42.225806451612904,46.41935483870968,1.6451612903225807,39.61290322580645,7.0,7.0,0.0,50.0,76.0,L/W
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Daniel Rodriguez,549.0,185.42,77.11064,0.17391304347826086,0.043478260869565216,20.0,48.91304347826087,53.21739130434783,1.826086956521739,8.869565217391305,7.0,3.0,0.0,70.0,74.0,L/W
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Laureano Staropoli,1417.0,185.42,83.91452,0.0,0.0,33.3,33.72222222222222,35.94444444444444,2.0,22.88888888888889,2.0,4.0,0.0,33.33333333333333,71.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Nicolas Dalby,1771.0,180.34,77.11064,0.030303030303030304,0.030303030303030304,26.95,39.24242424242424,40.46969696969697,1.9393939393939394,61.39393939393939,7.0,3.0,0.0,70.0,74.0,W/L
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Kevin Holland,1362.0,190.5,83.91452,0.09433962264150944,0.16981132075471697,41.65,52.21153846153846,42.056603773584904,2.056603773584906,36.924528301886795,12.0,8.0,0.0,60.0,81.0,L/W
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Max Griffin,1617.0,180.34,77.11064,0.18181818181818182,0.09090909090909091,37.52,48.75,32.44318181818182,1.9545454545454546,47.38636363636363,8.0,8.0,0.0,50.0,76.0,L/W
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Alex Morono,73.0,180.34,77.11064,0.1,0.12,23.076923076923077,38.16,43.67,1.88,17.66,13.0,6.0,0.0,68.42105263157895,72.0,L/W
Tim Means,2260.0,187.96,77.11064,0.171875,0.046875,44.935483870967744,52.015625,42.46875,1.796875,37.34375,15.0,12.0,0.0,55.55555555555556,75.0,Andre Fialho,126.0,182.88,77.11064,0.13333333333333333,0.0,100.0,40.8,24.466666666666665,1.7333333333333334,8.333333333333334,2.0,5.0,0.0,28.57142857142857,74.0,W/L
Alexa Grasso,85.0,165.1,56.699,0.02702702702702703,0.1891891891891892,38.888888888888886,43.432432432432435,57.45945945945946,2.27027027027027,31.972972972972972,8.0,3.0,0.0,72.72727272727273,66.0,Heather Clark,893.0,167.64,52.16308,0.0,0.1111111111111111,3.6666666666666665,49.888888888888886,43.05555555555556,2.0,101.11111111111111,1.0,2.0,0.0,33.33333333333333,64.0,W/L
Alexa Grasso,85.0,165.1,56.699,0.02702702702702703,0.1891891891891892,38.888888888888886,43.432432432432435,57.45945945945946,2.27027027027027,31.972972972972972,8.0,3.0,0.0,72.72727272727273,66.0,Felice Herrig,768.0,162.56,52.16308,0.0,0.25,35.294117647058826,45.625,40.895833333333336,1.8333333333333333,70.0,5.0,5.0,0.0,50.0,65.0,L/W
Alexa Grasso,85.0,165.1,56.699,0.02702702702702703,0.1891891891891892,38.888888888888886,43.432432432432435,57.45945945945946,2.27027027027027,31.972972972972972,8.0,3.0,0.0,72.72727272727273,66.0,Tatiana Suarez,2221.0,165.1,52.16308,0.0,0.26666666666666666,69.8,65.46666666666667,38.166666666666664,1.7333333333333334,185.93333333333334,7.0,0.0,0.0,100.0,66.0,L/W
Alexa Grasso,85.0,165.1,56.699,0.02702702702702703,0.1891891891891892,38.888888888888886,43.432432432432435,57.45945945945946,2.27027027027027,31.972972972972972,8.0,3.0,0.0,72.72727272727273,66.0,Viviane Araujo,2366.0,162.56,56.699,0.02857142857142857,0.2,49.65384615384615,48.457142857142856,40.42857142857143,2.142857142857143,64.42857142857143,6.0,5.0,0.0,54.54545454545454,68.0,W/L
Alexa Grasso,85.0,165.1,56.699,0.02702702702702703,0.1891891891891892,38.888888888888886,43.432432432432435,57.45945945945946,2.27027027027027,31.972972972972972,8.0,3.0,0.0,72.72727272727273,66.0,Valentina Shevchenko,2331.0,165.1,56.699,0.016666666666666666,0.11666666666666667,65.1086956521739,54.36666666666667,40.30833333333333,2.5833333333333335,82.45,12.0,3.0,0.0,80.0,66.0,D/D
Raul Rosas Jr.,1907.0,175.26,61.23492,0.2,0.6,25.75,28.75,9.4,1.6,87.8,2.0,1.0,0.0,66.66666666666666,69.8,Jay Perrin,1057.0,170.18,61.23492,0.0,0.0,38.833333333333336,43.714285714285715,34.642857142857146,1.8571428571428572,66.28571428571429,0.0,3.0,0.0,0.0,69.0,W/L
Raul Rosas Jr.,1907.0,175.26,61.23492,0.2,0.6,25.75,28.75,9.4,1.6,87.8,2.0,1.0,0.0,66.66666666666666,69.8,Christian Rodriguez,445.0,170.18,61.23492,0.0,0.46153846153846156,75.0,50.38461538461539,32.88461538461539,1.9230769230769231,74.0,4.0,1.0,0.0,80.0,71.0,L/W
Raul Rosas Jr.,1907.0,175.26,61.23492,0.2,0.6,25.75,28.75,9.4,1.6,87.8,2.0,1.0,0.0,66.66666666666666,69.8,Terrence Mitchell,2231.0,179.832,61.23492,0.0,0.0,50.0,36.5,10.5,1.0,33.0,0.0,2.0,0.0,0.0,71.4,W/L
Alex Reyes,78.0,180.34,77.11064,0.0,0.0,0.0,41.0,18.25,1.0,9.5,0.0,2.0,0.0,0.0,73.0,Charlie Campbell,393.0,174.244,70.30676,0.25,0.0,56.666666666666664,50.25,46.0,1.75,85.75,2.0,0.0,0.0,100.0,70.0,L/W
Jack Jenkins,969.0,170.18,65.77084,0.0,0.0,66.5,58.375,37.625,1.875,47.75,2.0,1.0,0.0,66.66666666666666,69.8,Don Shainis,663.0,167.64,65.77084,0.0,0.5,33.333333333333336,62.5,41.625,1.75,36.75,0.0,2.0,0.0,0.0,70.2,W/L
